Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7240,237,0.9983,0.9554,0.7128,0.5143,0.7240,0.0000,14.98 seg
30,0.7240,237,0.9983,0.9554,0.7128,0.5143,0.7240,0.0000,12.86 seg
31,0.7201,240,0.9978,0.9493,0.7134,0.5147,0.7201,0.0000,12.54 seg
32,0.7201,240,0.9978,0.9493,0.7134,0.5147,0.7201,0.0000,13.07 seg
33,0.7201,240,0.9978,0.9493,0.7134,0.5147,0.7201,0.0000,12.94 seg
34,0.7201,240,0.9978,0.9493,0.7134,0.5147,0.7201,0.0000,12.83 seg
35,0.7201,240,0.9978,0.9493,0.7134,0.5147,0.7201,0.0000,12.82 seg
36,0.7201,240,0.9978,0.9493,0.7134,0.5147,0.7201,0.0000,14.97 seg
37,0.7174,246,0.9972,0.9463,0.7145,0.5158,0.7174,0.0000,12.68 seg
38,0.7174,246,0.9972,0.9463,0.7145,0.5158,0.7174,0.0000,13.02 seg
39,0.7174,246,0.9972,0.9463,0.7145,0.5158,0.7174,0.0000,13.06 seg
40,0.7174,246,0.9972,0.9463,0.7145,0.5158,0.7174,0.0000,13.12 seg
41,0.7174,246,0.9972,0.9463,0.7145,0.5158,0.7174,0.0000,12.94 seg
42,0.7158,246,0.9970,0.9438,0.7126,0.5158,0.7158,0.0000,12.43 seg
43,0.7158,246,0.9970,0.9438,0.7126,0.5158,0.7158,0.0000,14.76 seg
44,0.7158,246,0.9970,0.9438,0.7126,0.5158,0.7158,0.0000,13.00 seg
45,0.7158,246,0.9970,0.9438,0.7126,0.5158,0.7158,0.0000,12.47 seg
46,0.7158,247,0.9963,0.9443,0.7122,0.5156,0.7158,0.0000,12.93 seg
47,0.7158,247,0.9963,0.9443,0.7122,0.5156,0.7158,0.0000,12.46 seg
48,0.7157,247,0.9955,0.9439,0.7143,0.5157,0.7157,0.0000,12.88 seg
49,0.7157,247,0.9955,0.9439,0.7143,0.5157,0.7157,0.0000,12.70 seg
50,0.7142,250,0.9950,0.9423,0.7155,0.5151,0.7142,0.0000,15.13 seg
51,0.7142,250,0.9950,0.9423,0.7155,0.5151,0.7142,0.0000,13.23 seg
52,0.7142,250,0.9950,0.9423,0.7155,0.5151,0.7142,0.0000,13.14 seg
53,0.7142,250,0.9950,0.9423,0.7155,0.5151,0.7142,0.0000,12.71 seg
54,0.7143,251,0.9950,0.9427,0.7161,0.5156,0.7143,0.0000,12.92 seg
55,0.7134,252,0.9947,0.9416,0.7159,0.5152,0.7134,0.0000,13.02 seg
56,0.7134,252,0.9947,0.9416,0.7159,0.5152,0.7134,0.0000,13.36 seg
57,0.7134,252,0.9947,0.9416,0.7159,0.5152,0.7134,0.0000,13.01 seg
58,0.7134,252,0.9947,0.9416,0.7159,0.5152,0.7134,0.0000,15.46 seg
59,0.7134,252,0.9947,0.9416,0.7159,0.5152,0.7134,0.0000,13.22 seg
60,0.7134,252,0.9947,0.9416,0.7159,0.5152,0.7134,0.0000,12.98 seg
61,0.7140,254,0.9940,0.9435,0.7163,0.5153,0.7140,0.0000,12.91 seg
62,0.7132,255,0.9940,0.9425,0.7155,0.5158,0.7132,0.0000,13.15 seg
63,0.7132,255,0.9940,0.9425,0.7155,0.5158,0.7132,0.0000,13.26 seg
64,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,12.69 seg
65,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,12.62 seg
66,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,15.65 seg
67,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,13.55 seg
68,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,12.68 seg
69,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,12.89 seg
70,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,12.65 seg
71,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,13.06 seg
72,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,12.56 seg
73,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,13.09 seg
74,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,13.10 seg
75,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,15.34 seg
76,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,12.76 seg
77,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,13.28 seg
78,0.7030,275,0.9911,0.9332,0.7108,0.5144,0.7030,0.0000,13.15 seg
79,0.7018,276,0.9906,0.9318,0.7100,0.5144,0.7018,0.0000,13.39 seg
80,0.7018,276,0.9906,0.9318,0.7100,0.5144,0.7018,0.0000,13.15 seg
