Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
82,0.6766,405,0.9682,0.9424,0.7181,0.4921,0.6766,0.0000,4.20 seg
83,0.6766,405,0.9682,0.9424,0.7181,0.4921,0.6766,0.0001,4.22 seg
84,0.6753,409,0.9677,0.9418,0.7181,0.4921,0.6753,0.0000,4.37 seg
85,0.6753,409,0.9677,0.9418,0.7181,0.4921,0.6753,0.0000,4.32 seg
86,0.6750,411,0.9675,0.9420,0.7181,0.4920,0.6750,0.0000,4.32 seg
87,0.6748,412,0.9673,0.9420,0.7181,0.4920,0.6748,0.0001,4.34 seg
88,0.6739,415,0.9670,0.9415,0.7181,0.4921,0.6739,0.0000,4.33 seg
89,0.6735,419,0.9659,0.9425,0.7181,0.4924,0.6735,0.0000,4.36 seg
90,0.6735,419,0.9659,0.9425,0.7181,0.4924,0.6735,0.0001,4.33 seg
91,0.6729,424,0.9650,0.9434,0.7181,0.4927,0.6729,0.0001,4.37 seg
92,0.6719,425,0.9626,0.9426,0.7181,0.4917,0.6719,0.0001,4.36 seg
93,0.6712,427,0.9624,0.9422,0.7181,0.4916,0.6712,0.0001,4.47 seg
94,0.6704,430,0.9618,0.9420,0.7181,0.4916,0.6703,0.0000,4.51 seg
95,0.6704,430,0.9618,0.9420,0.7184,0.4915,0.6704,0.0000,4.38 seg
96,0.6704,430,0.9618,0.9420,0.7184,0.4915,0.6704,0.0000,4.37 seg
97,0.6701,432,0.9615,0.9422,0.7184,0.4914,0.6701,0.0000,6.17 seg
98,0.6698,432,0.9610,0.9418,0.7184,0.4916,0.6698,0.0000,3.95 seg
99,0.6694,434,0.9607,0.9418,0.7184,0.4915,0.6694,0.0002,4.22 seg
100,0.6677,439,0.9601,0.9408,0.7184,0.4916,0.6677,0.0000,4.32 seg
