Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.5976,694,0.9038,0.9162,0.7192,0.4962,0.5976,0.0000,10.49 seg
67,0.5947,709,0.9013,0.9168,0.7193,0.4967,0.5947,0.0000,11.04 seg
68,0.5946,710,0.9011,0.9174,0.7183,0.4966,0.5946,0.0000,10.92 seg
69,0.5940,708,0.9008,0.9156,0.7181,0.4967,0.5940,0.0000,16.70 seg
70,0.5944,707,0.9001,0.9161,0.7182,0.4964,0.5944,0.0000,10.88 seg
71,0.5944,718,0.8980,0.9207,0.7175,0.4966,0.5944,0.0000,10.82 seg
72,0.5938,718,0.8972,0.9199,0.7173,0.4963,0.5938,0.0000,10.30 seg
73,0.5919,726,0.8957,0.9197,0.7177,0.4962,0.5919,0.0000,10.07 seg
74,0.5922,728,0.8947,0.9212,0.7173,0.4962,0.5922,0.0000,10.84 seg
75,0.5894,738,0.8924,0.9209,0.7157,0.4951,0.5894,0.0000,10.36 seg
76,0.5873,743,0.8912,0.9190,0.7164,0.4952,0.5873,0.0000,10.80 seg
77,0.5859,746,0.8901,0.9180,0.7155,0.4952,0.5859,0.0000,10.88 seg
78,0.5835,753,0.8891,0.9166,0.7150,0.4951,0.5835,0.0000,10.75 seg
79,0.5819,759,0.8879,0.9160,0.7147,0.4952,0.5819,0.0000,10.61 seg
80,0.5819,757,0.8876,0.9154,0.7141,0.4957,0.5819,0.0000,11.21 seg
