Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.47 seg
44,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.25 seg
45,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,11.89 seg
46,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.25 seg
47,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.33 seg
48,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.74 seg
49,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,14.47 seg
50,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.42 seg
51,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.30 seg
52,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.11 seg
53,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.30 seg
54,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.63 seg
55,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.46 seg
56,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,14.51 seg
57,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.40 seg
58,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.52 seg
59,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.31 seg
60,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,12.62 seg
61,0.7161,251,0.9986,0.9523,0.7053,0.4995,0.7161,0.0000,13.12 seg
62,0.7159,252,0.9983,0.9523,0.7055,0.4997,0.7159,0.0000,12.61 seg
63,0.7159,252,0.9983,0.9523,0.7055,0.4997,0.7159,0.0000,14.79 seg
64,0.7159,252,0.9983,0.9523,0.7055,0.4997,0.7159,0.0000,12.58 seg
65,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,12.52 seg
66,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,12.55 seg
67,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,12.76 seg
68,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,12.81 seg
69,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,12.60 seg
70,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,14.82 seg
71,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,12.84 seg
72,0.7156,254,0.9983,0.9528,0.7045,0.4995,0.7156,0.0000,12.46 seg
73,0.7159,254,0.9983,0.9532,0.7042,0.4996,0.7159,0.0000,12.50 seg
74,0.7159,254,0.9983,0.9532,0.7042,0.4996,0.7159,0.0000,12.80 seg
75,0.7159,254,0.9983,0.9532,0.7042,0.4996,0.7159,0.0000,12.66 seg
76,0.7159,254,0.9983,0.9532,0.7042,0.4996,0.7159,0.0000,12.71 seg
77,0.7159,254,0.9983,0.9532,0.7042,0.4996,0.7159,0.0000,12.07 seg
78,0.7155,254,0.9983,0.9526,0.7038,0.4995,0.7155,0.0000,14.82 seg
79,0.7155,254,0.9983,0.9526,0.7038,0.4995,0.7155,0.0000,12.48 seg
80,0.7155,254,0.9983,0.9526,0.7038,0.4995,0.7155,0.0000,12.62 seg
