Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7308,231,0.9982,0.9638,0.7189,0.5201,0.7285,0.0007,15.31 seg
32,0.7312,232,0.9982,0.9649,0.7191,0.5205,0.7293,0.0005,13.20 seg
33,0.7317,230,0.9982,0.9629,0.7188,0.5283,0.7298,0.0006,12.80 seg
34,0.7320,230,0.9982,0.9653,0.7200,0.5208,0.7305,0.0004,13.10 seg
35,0.7320,230,0.9982,0.9653,0.7200,0.5208,0.7311,0.0004,13.21 seg
36,0.7320,226,0.9982,0.9627,0.7206,0.5245,0.7315,0.0003,13.00 seg
37,0.7320,226,0.9982,0.9627,0.7206,0.5245,0.7316,0.0004,15.08 seg
38,0.7318,226,0.9982,0.9630,0.7201,0.5224,0.7311,0.0003,12.76 seg
39,0.7315,231,0.9976,0.9647,0.7201,0.5213,0.7310,0.0002,12.92 seg
40,0.7315,231,0.9976,0.9647,0.7201,0.5213,0.7311,0.0003,13.07 seg
41,0.7315,231,0.9976,0.9647,0.7201,0.5213,0.7311,0.0002,13.58 seg
42,0.7312,233,0.9974,0.9642,0.7221,0.5227,0.7308,0.0008,13.15 seg
43,0.7312,233,0.9974,0.9642,0.7221,0.5227,0.7307,0.0016,12.94 seg
44,0.7308,235,0.9971,0.9642,0.7224,0.5230,0.7282,0.0031,15.31 seg
45,0.7308,235,0.9971,0.9642,0.7224,0.5230,0.7282,0.0031,13.07 seg
46,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,12.95 seg
47,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.40 seg
48,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.40 seg
49,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.26 seg
50,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.07 seg
51,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.05 seg
52,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,15.69 seg
53,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,12.84 seg
54,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.12 seg
55,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,12.65 seg
56,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.36 seg
57,0.7275,241,0.9960,0.9605,0.7220,0.5241,0.7251,0.0019,13.33 seg
58,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,12.52 seg
59,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,12.60 seg
60,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,15.27 seg
61,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,12.88 seg
62,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,13.05 seg
63,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,12.80 seg
64,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,13.00 seg
65,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,13.09 seg
66,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,12.85 seg
67,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,13.07 seg
68,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,15.19 seg
69,0.7237,254,0.9936,0.9589,0.7209,0.5249,0.7237,0.0000,12.73 seg
70,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,13.07 seg
71,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.95 seg
72,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,13.00 seg
73,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.92 seg
74,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.96 seg
75,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.54 seg
76,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,14.92 seg
77,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.61 seg
78,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.76 seg
79,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,13.19 seg
80,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.82 seg
81,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.74 seg
82,0.7204,265,0.9913,0.9575,0.7200,0.5259,0.7204,0.0000,12.62 seg
83,0.7204,265,0.9913,0.9575,0.7202,0.5261,0.7204,0.0000,12.92 seg
84,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,15.30 seg
85,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,13.08 seg
86,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,12.94 seg
87,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,13.12 seg
88,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,12.88 seg
89,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,13.07 seg
90,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,12.54 seg
91,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,12.98 seg
92,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,16.06 seg
93,0.7190,269,0.9908,0.9564,0.7205,0.5266,0.7190,0.0000,13.02 seg
94,0.7180,274,0.9902,0.9565,0.7209,0.5265,0.7180,0.0000,13.07 seg
95,0.7180,274,0.9902,0.9565,0.7209,0.5265,0.7180,0.0000,12.89 seg
96,0.7180,274,0.9902,0.9565,0.7209,0.5265,0.7180,0.0000,12.59 seg
97,0.7180,274,0.9902,0.9565,0.7209,0.5265,0.7180,0.0000,12.85 seg
98,0.7180,274,0.9902,0.9565,0.7204,0.5268,0.7180,0.0000,13.04 seg
99,0.7180,274,0.9902,0.9565,0.7204,0.5268,0.7180,0.0000,13.62 seg
100,0.7185,272,0.9902,0.9565,0.7208,0.5268,0.7185,0.0000,15.74 seg
