Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7123,253,0.9997,0.9410,0.7070,0.5161,0.7123,0.0000,21.70 seg
69,0.7123,253,0.9997,0.9410,0.7070,0.5161,0.7123,0.0000,22.14 seg
70,0.7123,253,0.9997,0.9410,0.7070,0.5161,0.7123,0.0000,26.40 seg
71,0.7119,254,0.9997,0.9407,0.7058,0.5159,0.7119,0.0000,22.04 seg
72,0.7119,254,0.9997,0.9407,0.7058,0.5159,0.7119,0.0000,21.50 seg
73,0.7120,254,0.9997,0.9410,0.7060,0.5158,0.7120,0.0000,21.48 seg
74,0.7068,258,0.9994,0.9332,0.7050,0.5164,0.7068,0.0000,22.70 seg
75,0.7068,258,0.9994,0.9332,0.7050,0.5164,0.7068,0.0000,23.03 seg
76,0.7068,258,0.9994,0.9332,0.7050,0.5164,0.7068,0.0000,21.99 seg
77,0.7068,258,0.9994,0.9332,0.7050,0.5164,0.7068,0.0000,21.72 seg
78,0.7068,258,0.9994,0.9332,0.7050,0.5164,0.7068,0.0000,26.12 seg
79,0.7068,258,0.9994,0.9332,0.7050,0.5164,0.7068,0.0000,21.42 seg
80,0.7068,259,0.9994,0.9340,0.7042,0.5149,0.7068,0.0000,21.79 seg
81,0.7068,259,0.9994,0.9340,0.7042,0.5149,0.7068,0.0000,21.69 seg
82,0.7059,260,0.9991,0.9330,0.7036,0.5144,0.7059,0.0000,21.70 seg
83,0.7059,260,0.9991,0.9330,0.7036,0.5144,0.7059,0.0000,21.76 seg
84,0.7055,259,0.9991,0.9326,0.7021,0.5129,0.7055,0.0000,22.61 seg
85,0.7055,259,0.9991,0.9326,0.7021,0.5129,0.7055,0.0000,22.33 seg
86,0.7042,260,0.9991,0.9312,0.7010,0.5117,0.7042,0.0000,22.06 seg
87,0.7042,260,0.9991,0.9312,0.7010,0.5117,0.7042,0.0000,25.97 seg
88,0.7042,260,0.9991,0.9312,0.7010,0.5117,0.7042,0.0000,21.32 seg
89,0.7042,260,0.9991,0.9312,0.7010,0.5117,0.7042,0.0000,22.20 seg
90,0.7045,259,0.9991,0.9316,0.7000,0.5115,0.7045,0.0000,22.34 seg
91,0.7045,260,0.9991,0.9319,0.7001,0.5120,0.7045,0.0000,22.22 seg
92,0.7034,262,0.9991,0.9309,0.6978,0.5121,0.7034,0.0000,21.83 seg
93,0.7034,262,0.9991,0.9309,0.6978,0.5121,0.7034,0.0000,20.57 seg
94,0.7034,262,0.9991,0.9309,0.6978,0.5121,0.7034,0.0000,21.80 seg
95,0.7034,262,0.9991,0.9309,0.6978,0.5121,0.7034,0.0000,21.55 seg
96,0.7039,262,0.9991,0.9321,0.6965,0.5119,0.7039,0.0000,26.74 seg
97,0.7039,262,0.9991,0.9321,0.6965,0.5119,0.7039,0.0000,22.15 seg
98,0.7036,263,0.9991,0.9319,0.6977,0.5117,0.7036,0.0000,21.79 seg
99,0.7036,263,0.9991,0.9319,0.6977,0.5117,0.7036,0.0000,21.43 seg
100,0.7036,263,0.9991,0.9319,0.6977,0.5117,0.7036,0.0000,21.93 seg
