Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7255,245,0.9976,0.9650,0.7175,0.4969,0.7255,0.0000,12.77 seg
40,0.7249,248,0.9974,0.9649,0.7178,0.4971,0.7249,0.0000,15.78 seg
41,0.7249,248,0.9974,0.9649,0.7178,0.4971,0.7249,0.0000,12.69 seg
42,0.7244,250,0.9971,0.9649,0.7181,0.4969,0.7244,0.0000,12.56 seg
43,0.7244,250,0.9971,0.9649,0.7181,0.4969,0.7244,0.0000,12.73 seg
44,0.7240,251,0.9958,0.9649,0.7181,0.4963,0.7240,0.0000,12.56 seg
45,0.7240,251,0.9958,0.9649,0.7181,0.4963,0.7240,0.0000,12.52 seg
46,0.7240,251,0.9958,0.9649,0.7181,0.4963,0.7240,0.0000,12.80 seg
47,0.7240,251,0.9958,0.9649,0.7181,0.4963,0.7240,0.0000,12.59 seg
48,0.7234,254,0.9955,0.9651,0.7181,0.4962,0.7234,0.0000,12.46 seg
49,0.7234,254,0.9955,0.9651,0.7181,0.4962,0.7234,0.0000,12.62 seg
50,0.7231,255,0.9955,0.9648,0.7180,0.4965,0.7231,0.0000,16.02 seg
51,0.7226,258,0.9953,0.9651,0.7180,0.4966,0.7226,0.0000,12.63 seg
52,0.7223,258,0.9953,0.9646,0.7177,0.4965,0.7223,0.0000,12.81 seg
53,0.7220,259,0.9951,0.9643,0.7180,0.4968,0.7220,0.0000,12.99 seg
54,0.7220,259,0.9951,0.9643,0.7180,0.4968,0.7220,0.0000,12.77 seg
55,0.7220,259,0.9951,0.9643,0.7180,0.4968,0.7220,0.0000,12.39 seg
56,0.7217,261,0.9950,0.9645,0.7180,0.4966,0.7217,0.0000,12.32 seg
57,0.7215,261,0.9950,0.9642,0.7182,0.4965,0.7215,0.0000,12.87 seg
58,0.7208,262,0.9948,0.9634,0.7178,0.4965,0.7208,0.0000,12.44 seg
59,0.7205,264,0.9945,0.9636,0.7178,0.4964,0.7205,0.0000,12.73 seg
60,0.7205,264,0.9945,0.9636,0.7178,0.4964,0.7205,0.0000,13.90 seg
61,0.7203,264,0.9942,0.9635,0.7175,0.4963,0.7200,0.0000,16.61 seg
62,0.7203,264,0.9942,0.9635,0.7175,0.4963,0.7203,0.0000,12.28 seg
63,0.7203,264,0.9942,0.9635,0.7175,0.4963,0.7203,0.0000,12.56 seg
64,0.7196,266,0.9940,0.9631,0.7175,0.4963,0.7196,0.0000,12.28 seg
65,0.7196,266,0.9940,0.9631,0.7175,0.4963,0.7196,0.0001,12.84 seg
66,0.7183,269,0.9935,0.9619,0.7172,0.4965,0.7183,0.0000,12.67 seg
67,0.7180,269,0.9935,0.9614,0.7172,0.4965,0.7180,0.0000,12.43 seg
68,0.7175,271,0.9932,0.9612,0.7172,0.4967,0.7175,0.0000,12.45 seg
69,0.7175,271,0.9932,0.9612,0.7172,0.4967,0.7175,0.0000,12.59 seg
70,0.7175,271,0.9932,0.9612,0.7172,0.4967,0.7175,0.0000,12.66 seg
71,0.7175,271,0.9932,0.9612,0.7172,0.4967,0.7175,0.0000,12.50 seg
72,0.7173,271,0.9932,0.9608,0.7175,0.4968,0.7173,0.0000,12.31 seg
73,0.7173,271,0.9932,0.9608,0.7175,0.4968,0.7173,0.0000,12.43 seg
74,0.7173,271,0.9932,0.9608,0.7175,0.4968,0.7173,0.0000,17.55 seg
75,0.7173,271,0.9932,0.9608,0.7175,0.4968,0.7173,0.0000,12.53 seg
76,0.7173,271,0.9932,0.9608,0.7171,0.4970,0.7173,0.0000,12.62 seg
77,0.7176,271,0.9929,0.9614,0.7173,0.4967,0.7173,0.0000,12.47 seg
78,0.7176,271,0.9929,0.9614,0.7173,0.4967,0.7176,0.0000,12.25 seg
79,0.7175,272,0.9926,0.9616,0.7176,0.4967,0.7175,0.0000,12.83 seg
80,0.7170,275,0.9925,0.9619,0.7176,0.4968,0.7170,0.0000,12.50 seg
81,0.7170,275,0.9925,0.9619,0.7176,0.4968,0.7170,0.0000,12.77 seg
82,0.7170,275,0.9925,0.9619,0.7176,0.4968,0.7170,0.0001,12.26 seg
83,0.7157,279,0.9919,0.9610,0.7172,0.4972,0.7157,0.0000,12.70 seg
84,0.7159,278,0.9918,0.9610,0.7172,0.4972,0.7155,0.0000,12.72 seg
85,0.7159,278,0.9918,0.9610,0.7172,0.4972,0.7159,0.0000,12.84 seg
86,0.7155,280,0.9915,0.9612,0.7165,0.4974,0.7152,0.0000,13.20 seg
87,0.7155,280,0.9915,0.9612,0.7165,0.4974,0.7155,0.0000,12.98 seg
88,0.7154,280,0.9915,0.9609,0.7168,0.4976,0.7154,0.0000,18.21 seg
89,0.7154,280,0.9915,0.9609,0.7168,0.4976,0.7154,0.0000,12.69 seg
90,0.7154,280,0.9915,0.9609,0.7168,0.4976,0.7154,0.0000,12.68 seg
91,0.7154,282,0.9912,0.9615,0.7175,0.4978,0.7150,0.0000,13.11 seg
92,0.7154,282,0.9912,0.9615,0.7175,0.4978,0.7154,0.0000,12.29 seg
93,0.7153,282,0.9912,0.9615,0.7172,0.4976,0.7153,0.0000,12.50 seg
94,0.7153,282,0.9912,0.9615,0.7172,0.4976,0.7153,0.0000,12.94 seg
95,0.7153,282,0.9912,0.9615,0.7172,0.4976,0.7153,0.0000,12.70 seg
96,0.7153,282,0.9912,0.9615,0.7172,0.4976,0.7153,0.0001,13.04 seg
97,0.7144,286,0.9907,0.9615,0.7172,0.4974,0.7144,0.0000,12.28 seg
98,0.7142,286,0.9907,0.9611,0.7172,0.4974,0.7142,0.0000,12.50 seg
99,0.7142,286,0.9907,0.9611,0.7172,0.4974,0.7142,0.0000,12.43 seg
100,0.7142,286,0.9907,0.9611,0.7172,0.4974,0.7142,0.0000,12.26 seg
