Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7216,246,0.9983,0.9566,0.7110,0.5064,0.7213,0.0001,13.00 seg
25,0.7216,246,0.9983,0.9566,0.7110,0.5064,0.7213,0.0001,12.52 seg
26,0.7216,246,0.9983,0.9566,0.7110,0.5064,0.7214,0.0002,12.73 seg
27,0.7216,243,0.9983,0.9563,0.7086,0.5050,0.7214,0.0006,12.85 seg
28,0.7216,243,0.9983,0.9563,0.7086,0.5050,0.7208,0.0010,15.18 seg
29,0.7214,244,0.9983,0.9565,0.7122,0.5016,0.7203,0.0011,13.22 seg
30,0.7200,249,0.9969,0.9547,0.7119,0.5065,0.7191,0.0005,12.97 seg
31,0.7200,249,0.9969,0.9547,0.7119,0.5065,0.7191,0.0005,12.99 seg
32,0.7197,252,0.9966,0.9551,0.7123,0.5073,0.7190,0.0004,13.34 seg
33,0.7189,252,0.9966,0.9536,0.7132,0.5069,0.7187,0.0001,13.02 seg
34,0.7189,252,0.9966,0.9536,0.7132,0.5069,0.7187,0.0001,12.68 seg
35,0.7189,252,0.9966,0.9536,0.7132,0.5069,0.7185,0.0003,14.62 seg
36,0.7187,251,0.9966,0.9541,0.7140,0.5021,0.7184,0.0003,12.71 seg
37,0.7182,251,0.9963,0.9531,0.7135,0.5026,0.7182,0.0000,13.03 seg
38,0.7182,251,0.9963,0.9531,0.7135,0.5026,0.7182,0.0000,12.64 seg
39,0.7182,251,0.9963,0.9531,0.7135,0.5026,0.7182,0.0000,12.82 seg
40,0.7182,251,0.9963,0.9531,0.7135,0.5026,0.7182,0.0000,12.97 seg
41,0.7182,251,0.9963,0.9531,0.7135,0.5026,0.7182,0.0000,12.86 seg
42,0.7182,251,0.9963,0.9531,0.7135,0.5026,0.7182,0.0000,12.82 seg
43,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,14.88 seg
44,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,12.72 seg
45,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,12.75 seg
46,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,12.69 seg
47,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,13.10 seg
48,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,13.45 seg
49,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,12.80 seg
50,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,15.25 seg
51,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,12.76 seg
52,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,12.82 seg
53,0.7149,263,0.9952,0.9521,0.7129,0.5023,0.7100,0.0018,12.70 seg
54,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.61 seg
55,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.66 seg
56,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.72 seg
57,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,13.40 seg
58,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,15.28 seg
59,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.64 seg
60,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.49 seg
61,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.60 seg
62,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.62 seg
63,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.65 seg
64,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.88 seg
65,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.91 seg
66,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,15.25 seg
67,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.91 seg
68,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.71 seg
69,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.90 seg
70,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.84 seg
71,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.85 seg
72,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.53 seg
73,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,14.74 seg
74,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,12.81 seg
75,0.7093,273,0.9912,0.9468,0.7112,0.5022,0.7093,0.0000,13.13 seg
76,0.7094,273,0.9912,0.9471,0.7110,0.5020,0.7094,0.0000,12.35 seg
77,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.65 seg
78,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.52 seg
79,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,13.21 seg
80,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.96 seg
81,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,15.30 seg
82,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.91 seg
83,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.99 seg
84,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,13.05 seg
85,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.98 seg
86,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.70 seg
87,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.87 seg
88,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.85 seg
89,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,14.61 seg
90,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,12.50 seg
91,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,13.25 seg
92,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,13.54 seg
93,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,13.01 seg
94,0.7054,288,0.9879,0.9462,0.7101,0.5021,0.7054,0.0000,13.31 seg
95,0.7047,291,0.9873,0.9463,0.7094,0.5023,0.7047,0.0000,13.07 seg
96,0.7047,291,0.9873,0.9463,0.7094,0.5023,0.7047,0.0000,12.79 seg
97,0.7047,291,0.9873,0.9463,0.7094,0.5023,0.7047,0.0000,14.86 seg
98,0.7047,291,0.9873,0.9463,0.7094,0.5023,0.7047,0.0000,12.62 seg
99,0.7048,292,0.9871,0.9467,0.7096,0.5026,0.7048,0.0000,12.72 seg
100,0.7048,292,0.9871,0.9467,0.7096,0.5026,0.7048,0.0000,12.33 seg
