Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7429,0.0000,7.05 seg
43,0.7427,216,0.9965,0.9700,0.7150,0.5565,0.7427,0.0000,6.84 seg
44,0.7427,216,0.9965,0.9700,0.7150,0.5565,0.7427,0.0000,7.09 seg
45,0.7418,219,0.9960,0.9696,0.7150,0.5566,0.7418,0.0000,6.78 seg
46,0.7418,219,0.9960,0.9696,0.7150,0.5566,0.7418,0.0000,7.02 seg
47,0.7418,219,0.9960,0.9696,0.7150,0.5566,0.7418,0.0000,6.68 seg
48,0.7410,221,0.9958,0.9691,0.7150,0.5565,0.7410,0.0000,6.66 seg
49,0.7409,222,0.9957,0.9694,0.7150,0.5564,0.7409,0.0000,6.72 seg
50,0.7409,222,0.9957,0.9694,0.7150,0.5564,0.7409,0.0000,9.67 seg
51,0.7409,222,0.9957,0.9694,0.7150,0.5564,0.7409,0.0000,7.03 seg
52,0.7409,222,0.9957,0.9694,0.7150,0.5564,0.7409,0.0000,7.07 seg
53,0.7409,222,0.9957,0.9694,0.7150,0.5564,0.7409,0.0000,6.89 seg
54,0.7401,224,0.9954,0.9687,0.7150,0.5563,0.7401,0.0000,7.28 seg
55,0.7393,225,0.9954,0.9678,0.7150,0.5558,0.7393,0.0000,6.63 seg
56,0.7393,225,0.9954,0.9678,0.7150,0.5558,0.7393,0.0000,6.87 seg
57,0.7390,226,0.9952,0.9675,0.7150,0.5559,0.7390,0.0000,6.94 seg
58,0.7390,226,0.9952,0.9675,0.7150,0.5559,0.7390,0.0000,6.84 seg
59,0.7390,226,0.9952,0.9675,0.7150,0.5559,0.7390,0.0000,6.90 seg
60,0.7390,226,0.9952,0.9675,0.7150,0.5559,0.7390,0.0000,6.62 seg
61,0.7388,226,0.9945,0.9673,0.7147,0.5560,0.7388,0.0000,6.63 seg
62,0.7388,226,0.9945,0.9673,0.7147,0.5560,0.7388,0.0000,6.91 seg
63,0.7391,226,0.9945,0.9679,0.7145,0.5561,0.7391,0.0000,6.88 seg
64,0.7391,226,0.9945,0.9679,0.7145,0.5561,0.7391,0.0000,7.00 seg
65,0.7391,226,0.9945,0.9679,0.7145,0.5561,0.7391,0.0000,6.79 seg
66,0.7391,226,0.9945,0.9679,0.7145,0.5561,0.7391,0.0000,6.67 seg
67,0.7386,228,0.9942,0.9679,0.7145,0.5562,0.7386,0.0000,6.73 seg
68,0.7386,228,0.9942,0.9679,0.7145,0.5562,0.7386,0.0000,6.67 seg
69,0.7386,228,0.9942,0.9679,0.7145,0.5562,0.7386,0.0000,6.95 seg
70,0.7386,228,0.9942,0.9679,0.7145,0.5562,0.7386,0.0000,6.78 seg
71,0.7379,230,0.9940,0.9674,0.7145,0.5562,0.7379,0.0000,7.10 seg
72,0.7373,232,0.9937,0.9672,0.7145,0.5561,0.7373,0.0000,10.68 seg
73,0.7373,232,0.9937,0.9672,0.7145,0.5561,0.7373,0.0000,6.87 seg
74,0.7373,232,0.9937,0.9672,0.7145,0.5561,0.7373,0.0000,7.00 seg
75,0.7367,234,0.9935,0.9668,0.7145,0.5561,0.7367,0.0000,6.74 seg
76,0.7363,235,0.9932,0.9665,0.7145,0.5562,0.7363,0.0000,7.01 seg
77,0.7363,235,0.9932,0.9665,0.7145,0.5562,0.7363,0.0000,6.82 seg
78,0.7363,235,0.9932,0.9665,0.7145,0.5562,0.7363,0.0000,6.67 seg
79,0.7362,235,0.9932,0.9662,0.7147,0.5564,0.7362,0.0000,6.98 seg
80,0.7362,235,0.9932,0.9662,0.7147,0.5564,0.7362,0.0000,6.94 seg
