Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7350,221,0.9995,0.9629,0.7108,0.5364,0.7292,0.0022,21.28 seg
26,0.7361,224,0.9995,0.9666,0.7155,0.5308,0.7313,0.0018,20.68 seg
27,0.7368,222,0.9995,0.9647,0.7154,0.5396,0.7328,0.0016,21.49 seg
28,0.7379,223,0.9995,0.9678,0.7160,0.5367,0.7341,0.0014,21.58 seg
29,0.7384,218,0.9995,0.9687,0.7139,0.5312,0.7350,0.0013,25.62 seg
30,0.7388,220,0.9995,0.9693,0.7129,0.5352,0.7358,0.0013,21.17 seg
31,0.7393,219,0.9995,0.9695,0.7137,0.5358,0.7367,0.0011,21.09 seg
32,0.7398,217,0.9995,0.9695,0.7137,0.5365,0.7376,0.0009,20.78 seg
33,0.7404,218,0.9995,0.9700,0.7146,0.5393,0.7383,0.0009,20.56 seg
34,0.7404,216,0.9995,0.9708,0.7140,0.5343,0.7390,0.0007,20.89 seg
35,0.7405,219,0.9992,0.9704,0.7157,0.5394,0.7391,0.0006,21.08 seg
36,0.7406,219,0.9992,0.9721,0.7128,0.5360,0.7396,0.0006,20.98 seg
37,0.7412,219,0.9992,0.9717,0.7156,0.5392,0.7399,0.0006,25.78 seg
38,0.7416,219,0.9992,0.9722,0.7167,0.5394,0.7404,0.0005,20.91 seg
39,0.7416,219,0.9992,0.9722,0.7167,0.5394,0.7402,0.0008,20.79 seg
40,0.7416,219,0.9992,0.9722,0.7167,0.5394,0.7410,0.0007,20.98 seg
41,0.7416,219,0.9992,0.9722,0.7167,0.5394,0.7416,0.0000,21.42 seg
42,0.7416,219,0.9992,0.9722,0.7167,0.5394,0.7416,0.0000,20.93 seg
43,0.7414,219,0.9992,0.9719,0.7165,0.5393,0.7414,0.0000,21.05 seg
44,0.7414,219,0.9992,0.9719,0.7165,0.5393,0.7414,0.0000,21.05 seg
45,0.7414,219,0.9992,0.9719,0.7165,0.5393,0.7414,0.0000,20.46 seg
46,0.7411,219,0.9992,0.9713,0.7165,0.5394,0.7411,0.0000,26.89 seg
47,0.7411,219,0.9992,0.9713,0.7165,0.5394,0.7411,0.0000,20.85 seg
48,0.7411,219,0.9992,0.9713,0.7165,0.5394,0.7411,0.0000,20.40 seg
49,0.7411,219,0.9992,0.9713,0.7165,0.5394,0.7411,0.0000,21.19 seg
50,0.7411,219,0.9992,0.9713,0.7165,0.5394,0.7411,0.0000,20.85 seg
51,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,21.08 seg
52,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,20.95 seg
53,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,21.33 seg
54,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,21.27 seg
55,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,21.56 seg
56,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,21.62 seg
57,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,27.84 seg
58,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,21.01 seg
59,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,21.00 seg
60,0.7403,220,0.9989,0.9705,0.7165,0.5392,0.7403,0.0000,20.99 seg
61,0.7404,220,0.9989,0.9705,0.7166,0.5393,0.7403,0.0000,21.12 seg
62,0.7404,220,0.9989,0.9705,0.7166,0.5393,0.7404,0.0000,21.13 seg
63,0.7402,220,0.9989,0.9702,0.7163,0.5395,0.7402,0.0000,21.52 seg
64,0.7400,220,0.9989,0.9699,0.7161,0.5393,0.7400,0.0000,20.86 seg
65,0.7400,220,0.9989,0.9699,0.7161,0.5393,0.7400,0.0000,20.99 seg
66,0.7400,220,0.9989,0.9699,0.7161,0.5393,0.7400,0.0000,20.97 seg
67,0.7400,220,0.9989,0.9699,0.7161,0.5393,0.7400,0.0000,21.83 seg
68,0.7400,220,0.9989,0.9699,0.7161,0.5393,0.7400,0.0000,20.74 seg
69,0.7400,220,0.9989,0.9699,0.7161,0.5393,0.7400,0.0000,29.48 seg
70,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.73 seg
71,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.81 seg
72,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.35 seg
73,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.43 seg
74,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.13 seg
75,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.78 seg
76,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.69 seg
77,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.54 seg
78,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.02 seg
79,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.80 seg
80,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.12 seg
81,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.69 seg
82,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.99 seg
83,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,29.75 seg
84,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.62 seg
85,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,20.66 seg
86,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.10 seg
87,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.08 seg
88,0.7400,220,0.9989,0.9699,0.7158,0.5392,0.7400,0.0000,21.19 seg
89,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7400,0.0000,21.12 seg
90,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7402,0.0000,21.29 seg
91,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7402,0.0000,20.88 seg
92,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7402,0.0000,20.69 seg
93,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7402,0.0000,20.76 seg
94,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7402,0.0000,20.86 seg
95,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7402,0.0000,20.33 seg
96,0.7402,220,0.9989,0.9704,0.7158,0.5391,0.7402,0.0000,21.39 seg
97,0.7396,222,0.9987,0.9701,0.7158,0.5389,0.7396,0.0000,21.45 seg
98,0.7396,222,0.9987,0.9701,0.7158,0.5389,0.7396,0.0000,30.79 seg
99,0.7396,222,0.9987,0.9701,0.7158,0.5389,0.7396,0.0000,21.15 seg
100,0.7396,222,0.9987,0.9701,0.7158,0.5389,0.7396,0.0000,21.15 seg
