Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7183,260,0.9980,0.9553,0.7217,0.4987,0.7183,0.0000,2.09 seg
61,0.7183,260,0.9980,0.9553,0.7217,0.4987,0.7183,0.0000,2.17 seg
62,0.7179,260,0.9980,0.9548,0.7217,0.4985,0.7179,0.0000,2.11 seg
63,0.7180,260,0.9980,0.9548,0.7217,0.4987,0.7180,0.0000,3.22 seg
64,0.7184,260,0.9980,0.9555,0.7221,0.4985,0.7184,0.0000,2.22 seg
65,0.7180,259,0.9980,0.9544,0.7217,0.4986,0.7180,0.0000,2.13 seg
66,0.7180,259,0.9980,0.9544,0.7217,0.4986,0.7180,0.0000,2.09 seg
67,0.7181,258,0.9980,0.9542,0.7224,0.4983,0.7181,0.0000,2.21 seg
68,0.7181,258,0.9980,0.9542,0.7221,0.4984,0.7181,0.0000,2.19 seg
69,0.7176,260,0.9977,0.9541,0.7226,0.4983,0.7176,0.0000,2.32 seg
70,0.7176,260,0.9977,0.9541,0.7226,0.4983,0.7176,0.0000,2.17 seg
71,0.7167,260,0.9973,0.9526,0.7226,0.4982,0.7167,0.0000,2.15 seg
72,0.7167,260,0.9973,0.9526,0.7226,0.4982,0.7167,0.0000,2.19 seg
73,0.7168,262,0.9971,0.9536,0.7224,0.4982,0.7168,0.0000,2.17 seg
74,0.7163,263,0.9968,0.9531,0.7226,0.4981,0.7163,0.0000,2.11 seg
75,0.7163,263,0.9968,0.9531,0.7226,0.4981,0.7163,0.0000,2.06 seg
76,0.7156,265,0.9965,0.9526,0.7229,0.4982,0.7156,0.0000,2.07 seg
77,0.7159,265,0.9963,0.9532,0.7229,0.4978,0.7159,0.0000,2.07 seg
78,0.7160,266,0.9963,0.9538,0.7230,0.4979,0.7160,0.0000,2.14 seg
79,0.7166,266,0.9963,0.9547,0.7231,0.4980,0.7166,0.0000,2.14 seg
80,0.7166,266,0.9963,0.9547,0.7231,0.4980,0.7166,0.0000,2.15 seg
81,0.7166,266,0.9963,0.9547,0.7231,0.4980,0.7166,0.0000,2.15 seg
82,0.7166,266,0.9963,0.9547,0.7231,0.4980,0.7166,0.0000,2.21 seg
83,0.7166,266,0.9963,0.9547,0.7231,0.4980,0.7166,0.0000,2.23 seg
84,0.7166,266,0.9963,0.9547,0.7234,0.4979,0.7166,0.0000,2.16 seg
85,0.7166,266,0.9963,0.9547,0.7234,0.4979,0.7166,0.0000,2.13 seg
86,0.7167,265,0.9963,0.9547,0.7232,0.4977,0.7167,0.0000,2.08 seg
87,0.7170,265,0.9963,0.9552,0.7228,0.4982,0.7170,0.0000,2.26 seg
88,0.7161,265,0.9963,0.9535,0.7225,0.4987,0.7161,0.0000,3.77 seg
89,0.7165,265,0.9963,0.9541,0.7228,0.4985,0.7165,0.0000,2.10 seg
90,0.7165,265,0.9963,0.9541,0.7228,0.4985,0.7165,0.0000,2.25 seg
91,0.7165,265,0.9963,0.9541,0.7228,0.4985,0.7165,0.0000,2.09 seg
92,0.7165,265,0.9963,0.9541,0.7228,0.4985,0.7165,0.0000,2.24 seg
93,0.7161,266,0.9963,0.9538,0.7230,0.4987,0.7161,0.0000,2.18 seg
94,0.7161,266,0.9963,0.9538,0.7233,0.4985,0.7161,0.0000,2.05 seg
95,0.7164,264,0.9958,0.9534,0.7235,0.4987,0.7164,0.0000,2.14 seg
96,0.7160,265,0.9954,0.9532,0.7235,0.4989,0.7160,0.0000,2.29 seg
97,0.7160,265,0.9954,0.9532,0.7235,0.4989,0.7160,0.0000,2.18 seg
98,0.7160,265,0.9954,0.9532,0.7235,0.4989,0.7160,0.0000,2.16 seg
99,0.7163,265,0.9954,0.9537,0.7238,0.4988,0.7163,0.0000,2.16 seg
100,0.7158,266,0.9954,0.9532,0.7238,0.4990,0.7158,0.0000,2.18 seg
