Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.6862,345,0.9759,0.9323,0.7124,0.5124,0.6862,0.0000,2.26 seg
65,0.6855,348,0.9746,0.9324,0.7124,0.5127,0.6855,0.0000,2.26 seg
66,0.6855,348,0.9746,0.9324,0.7124,0.5127,0.6855,0.0000,2.18 seg
67,0.6824,362,0.9728,0.9324,0.7124,0.5125,0.6824,0.0000,2.23 seg
68,0.6824,362,0.9728,0.9324,0.7124,0.5125,0.6824,0.0000,2.19 seg
69,0.6819,363,0.9725,0.9320,0.7124,0.5124,0.6819,0.0000,2.24 seg
70,0.6809,365,0.9722,0.9312,0.7124,0.5123,0.6809,0.0000,2.30 seg
71,0.6805,369,0.9715,0.9320,0.7124,0.5123,0.6805,0.0000,2.11 seg
72,0.6805,369,0.9715,0.9320,0.7124,0.5123,0.6805,0.0000,2.26 seg
73,0.6796,372,0.9711,0.9317,0.7124,0.5122,0.6796,0.0000,2.25 seg
74,0.6789,373,0.9702,0.9308,0.7124,0.5127,0.6789,0.0000,2.24 seg
75,0.6783,377,0.9696,0.9315,0.7122,0.5125,0.6783,0.0000,3.49 seg
76,0.6775,381,0.9691,0.9315,0.7122,0.5127,0.6775,0.0000,2.11 seg
77,0.6772,381,0.9688,0.9311,0.7122,0.5125,0.6772,0.0000,2.18 seg
78,0.6765,382,0.9676,0.9307,0.7122,0.5118,0.6765,0.0000,2.26 seg
79,0.6765,382,0.9676,0.9307,0.7122,0.5118,0.6765,0.0000,2.13 seg
80,0.6760,384,0.9674,0.9306,0.7118,0.5118,0.6760,0.0000,2.21 seg
