Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7293,242,0.9990,0.9623,0.7086,0.5339,0.7293,0.0000,12.90 seg
57,0.7293,242,0.9990,0.9623,0.7086,0.5339,0.7293,0.0000,15.10 seg
58,0.7295,241,0.9990,0.9623,0.7087,0.5339,0.7295,0.0000,12.46 seg
59,0.7295,241,0.9990,0.9623,0.7087,0.5339,0.7295,0.0000,12.79 seg
60,0.7295,241,0.9990,0.9623,0.7087,0.5339,0.7295,0.0000,12.45 seg
61,0.7295,241,0.9990,0.9623,0.7087,0.5339,0.7295,0.0000,12.07 seg
62,0.7295,241,0.9990,0.9623,0.7087,0.5339,0.7295,0.0000,12.71 seg
63,0.7292,241,0.9990,0.9618,0.7084,0.5342,0.7292,0.0000,12.53 seg
64,0.7292,241,0.9990,0.9618,0.7084,0.5342,0.7292,0.0000,12.88 seg
65,0.7293,241,0.9990,0.9623,0.7084,0.5329,0.7293,0.0000,15.02 seg
66,0.7293,241,0.9990,0.9623,0.7084,0.5329,0.7293,0.0000,12.81 seg
67,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,12.76 seg
68,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,13.29 seg
69,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,13.06 seg
70,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,12.86 seg
71,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,13.03 seg
72,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,13.08 seg
73,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,15.16 seg
74,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,12.62 seg
75,0.7287,241,0.9990,0.9610,0.7092,0.5330,0.7287,0.0000,12.45 seg
76,0.7284,241,0.9990,0.9604,0.7099,0.5329,0.7284,0.0000,12.42 seg
77,0.7284,241,0.9990,0.9604,0.7099,0.5329,0.7284,0.0000,12.59 seg
78,0.7284,241,0.9990,0.9604,0.7099,0.5329,0.7284,0.0000,12.81 seg
79,0.7284,241,0.9990,0.9604,0.7099,0.5329,0.7284,0.0000,13.07 seg
80,0.7284,241,0.9990,0.9604,0.7099,0.5329,0.7284,0.0000,12.76 seg
