Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7036,284,0.9905,0.9506,0.7165,0.4634,0.7036,0.0000,4.24 seg
35,0.7036,284,0.9905,0.9506,0.7165,0.4634,0.7036,0.0000,4.23 seg
36,0.7036,284,0.9905,0.9506,0.7165,0.4634,0.7036,0.0000,4.25 seg
37,0.7036,284,0.9900,0.9505,0.7168,0.4635,0.7036,0.0001,4.23 seg
38,0.7031,286,0.9898,0.9504,0.7170,0.4635,0.7031,0.0000,4.28 seg
39,0.7026,287,0.9895,0.9499,0.7170,0.4637,0.7026,0.0000,4.32 seg
40,0.7024,287,0.9895,0.9494,0.7170,0.4637,0.7024,0.0000,4.18 seg
41,0.7024,287,0.9895,0.9494,0.7170,0.4637,0.7024,0.0000,4.27 seg
42,0.7024,287,0.9895,0.9494,0.7170,0.4637,0.7023,0.0001,4.38 seg
43,0.7010,292,0.9889,0.9490,0.7170,0.4639,0.7010,0.0001,5.39 seg
44,0.7003,292,0.9889,0.9476,0.7172,0.4639,0.7003,0.0001,4.17 seg
45,0.6995,293,0.9886,0.9466,0.7170,0.4640,0.6995,0.0000,4.26 seg
46,0.6995,293,0.9886,0.9466,0.7170,0.4640,0.6995,0.0001,4.21 seg
47,0.6986,298,0.9878,0.9472,0.7171,0.4635,0.6986,0.0000,4.35 seg
48,0.6983,300,0.9875,0.9475,0.7171,0.4634,0.6983,0.0000,4.31 seg
49,0.6983,301,0.9867,0.9479,0.7171,0.4637,0.6983,0.0001,4.44 seg
50,0.6976,307,0.9859,0.9488,0.7179,0.4642,0.6976,0.0000,4.34 seg
51,0.6974,309,0.9856,0.9492,0.7182,0.4640,0.6974,0.0000,4.26 seg
52,0.6974,309,0.9856,0.9492,0.7182,0.4640,0.6974,0.0000,4.34 seg
53,0.6974,309,0.9856,0.9492,0.7182,0.4640,0.6974,0.0000,4.22 seg
54,0.6972,311,0.9854,0.9497,0.7182,0.4638,0.6972,0.0000,4.40 seg
55,0.6969,311,0.9854,0.9493,0.7179,0.4635,0.6969,0.0000,5.84 seg
56,0.6964,312,0.9851,0.9489,0.7181,0.4631,0.6964,0.0000,4.57 seg
57,0.6964,312,0.9851,0.9489,0.7181,0.4631,0.6964,0.0000,4.42 seg
58,0.6964,312,0.9851,0.9489,0.7181,0.4631,0.6964,0.0001,4.22 seg
59,0.6956,315,0.9846,0.9488,0.7178,0.4627,0.6956,0.0001,4.20 seg
60,0.6943,320,0.9841,0.9485,0.7178,0.4624,0.6943,0.0001,4.32 seg
61,0.6937,325,0.9832,0.9492,0.7181,0.4631,0.6935,0.0000,4.52 seg
62,0.6937,325,0.9832,0.9492,0.7181,0.4631,0.6936,0.0001,4.39 seg
63,0.6929,327,0.9829,0.9487,0.7181,0.4629,0.6929,0.0001,4.39 seg
64,0.6923,329,0.9827,0.9481,0.7178,0.4642,0.6923,0.0000,4.30 seg
65,0.6922,333,0.9817,0.9496,0.7178,0.4641,0.6921,0.0000,4.34 seg
66,0.6922,333,0.9817,0.9496,0.7178,0.4641,0.6922,0.0000,4.33 seg
67,0.6922,333,0.9817,0.9496,0.7178,0.4641,0.6922,0.0000,4.40 seg
68,0.6920,332,0.9813,0.9491,0.7172,0.4638,0.6920,0.0000,5.92 seg
69,0.6919,332,0.9813,0.9491,0.7168,0.4637,0.6919,0.0002,4.29 seg
70,0.6904,335,0.9808,0.9476,0.7166,0.4634,0.6903,0.0001,4.11 seg
71,0.6894,337,0.9804,0.9468,0.7161,0.4634,0.6894,0.0000,4.32 seg
72,0.6890,338,0.9802,0.9466,0.7161,0.4633,0.6890,0.0002,4.32 seg
73,0.6874,339,0.9799,0.9441,0.7158,0.4635,0.6874,0.0001,4.17 seg
74,0.6868,341,0.9796,0.9438,0.7156,0.4636,0.6868,0.0001,4.38 seg
75,0.6855,341,0.9791,0.9417,0.7155,0.4633,0.6855,0.0001,4.29 seg
76,0.6848,344,0.9784,0.9415,0.7155,0.4637,0.6848,0.0001,4.26 seg
77,0.6839,347,0.9781,0.9411,0.7150,0.4638,0.6839,0.0001,4.33 seg
78,0.6833,349,0.9778,0.9407,0.7150,0.4639,0.6833,0.0000,4.40 seg
79,0.6833,350,0.9778,0.9413,0.7146,0.4641,0.6833,0.0000,4.21 seg
80,0.6833,350,0.9778,0.9413,0.7146,0.4641,0.6833,0.0000,4.38 seg
