Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.48 seg
59,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,28.53 seg
60,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.92 seg
61,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.54 seg
62,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,22.18 seg
63,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.63 seg
64,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,22.11 seg
65,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,22.14 seg
66,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.75 seg
67,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.74 seg
68,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,22.43 seg
69,0.7515,190,0.9995,0.9710,0.7283,0.5577,0.7515,0.0000,21.72 seg
70,0.7515,190,0.9995,0.9710,0.7283,0.5577,0.7515,0.0000,21.88 seg
71,0.7515,190,0.9995,0.9710,0.7283,0.5577,0.7515,0.0000,29.93 seg
72,0.7515,190,0.9995,0.9710,0.7283,0.5577,0.7515,0.0000,21.86 seg
73,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,21.67 seg
74,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,22.53 seg
75,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,21.45 seg
76,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,21.75 seg
77,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,21.56 seg
78,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,22.34 seg
79,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,21.75 seg
80,0.7505,192,0.9992,0.9701,0.7283,0.5576,0.7505,0.0000,22.01 seg
