Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7187,245,1.0000,0.9547,0.7154,0.4873,0.7187,0.0000,5.19 seg
24,0.7186,245,1.0000,0.9544,0.7157,0.4874,0.7186,0.0000,4.58 seg
25,0.7186,245,1.0000,0.9544,0.7157,0.4874,0.7186,0.0000,4.41 seg
26,0.7184,245,1.0000,0.9541,0.7154,0.4872,0.7184,0.0000,4.49 seg
27,0.7181,244,1.0000,0.9535,0.7146,0.4872,0.7180,0.0000,4.44 seg
28,0.7181,244,1.0000,0.9535,0.7146,0.4872,0.7181,0.0000,4.39 seg
29,0.7181,244,1.0000,0.9535,0.7142,0.4871,0.7181,0.0000,4.66 seg
30,0.7181,244,1.0000,0.9535,0.7142,0.4871,0.7181,0.0000,4.44 seg
31,0.7178,244,1.0000,0.9532,0.7126,0.4876,0.7177,0.0000,4.49 seg
32,0.7178,244,1.0000,0.9532,0.7126,0.4876,0.7178,0.0000,5.20 seg
33,0.7178,244,1.0000,0.9532,0.7126,0.4876,0.7178,0.0001,4.36 seg
34,0.7171,244,1.0000,0.9519,0.7127,0.4877,0.7171,0.0000,4.43 seg
35,0.7168,244,1.0000,0.9513,0.7129,0.4873,0.7168,0.0002,4.36 seg
36,0.7152,247,0.9995,0.9497,0.7132,0.4869,0.7152,0.0000,4.40 seg
37,0.7152,247,0.9995,0.9497,0.7126,0.4872,0.7152,0.0000,4.53 seg
38,0.7152,247,0.9995,0.9497,0.7126,0.4872,0.7152,0.0000,4.25 seg
39,0.7148,246,0.9995,0.9488,0.7126,0.4869,0.7148,0.0000,4.38 seg
40,0.7148,246,0.9995,0.9488,0.7113,0.4876,0.7148,0.0000,4.34 seg
41,0.7147,246,0.9995,0.9488,0.7110,0.4874,0.7147,0.0000,4.41 seg
42,0.7145,246,0.9995,0.9484,0.7107,0.4873,0.7145,0.0000,5.71 seg
43,0.7145,246,0.9995,0.9484,0.7107,0.4873,0.7145,0.0000,4.33 seg
44,0.7145,246,0.9995,0.9484,0.7107,0.4873,0.7145,0.0000,4.47 seg
45,0.7141,245,0.9982,0.9475,0.7105,0.4878,0.7141,0.0000,4.28 seg
46,0.7141,245,0.9982,0.9475,0.7105,0.4878,0.7141,0.0001,4.36 seg
47,0.7135,246,0.9975,0.9470,0.7105,0.4875,0.7135,0.0000,4.41 seg
48,0.7135,246,0.9975,0.9470,0.7105,0.4875,0.7135,0.0000,4.37 seg
49,0.7133,247,0.9973,0.9470,0.7105,0.4876,0.7133,0.0000,4.22 seg
50,0.7131,247,0.9973,0.9466,0.7107,0.4875,0.7131,0.0000,4.27 seg
51,0.7131,247,0.9973,0.9466,0.7107,0.4875,0.7131,0.0000,4.48 seg
52,0.7129,247,0.9973,0.9464,0.7104,0.4871,0.7128,0.0000,4.38 seg
53,0.7130,248,0.9973,0.9469,0.7102,0.4872,0.7129,0.0000,5.44 seg
54,0.7130,248,0.9973,0.9468,0.7109,0.4876,0.7130,0.0000,4.45 seg
55,0.7130,248,0.9973,0.9468,0.7109,0.4876,0.7130,0.0000,4.39 seg
56,0.7130,248,0.9973,0.9468,0.7109,0.4876,0.7130,0.0001,4.39 seg
57,0.7124,251,0.9971,0.9467,0.7107,0.4878,0.7124,0.0000,4.31 seg
58,0.7120,251,0.9971,0.9462,0.7102,0.4880,0.7120,0.0000,4.27 seg
59,0.7120,251,0.9971,0.9462,0.7102,0.4880,0.7120,0.0000,4.35 seg
60,0.7120,251,0.9971,0.9462,0.7102,0.4880,0.7120,0.0000,4.50 seg
61,0.7120,251,0.9971,0.9462,0.7102,0.4880,0.7120,0.0000,4.42 seg
62,0.7119,251,0.9971,0.9459,0.7104,0.4881,0.7119,0.0000,4.47 seg
63,0.7123,252,0.9971,0.9467,0.7119,0.4880,0.7119,0.0000,4.44 seg
64,0.7123,252,0.9971,0.9467,0.7119,0.4880,0.7123,0.0000,4.40 seg
65,0.7123,252,0.9971,0.9467,0.7119,0.4880,0.7123,0.0000,4.48 seg
66,0.7118,252,0.9971,0.9458,0.7122,0.4882,0.7118,0.0001,5.83 seg
67,0.7112,253,0.9971,0.9448,0.7128,0.4884,0.7110,0.0000,4.41 seg
68,0.7112,253,0.9971,0.9448,0.7128,0.4884,0.7112,0.0000,4.27 seg
69,0.7108,254,0.9971,0.9445,0.7128,0.4883,0.7108,0.0000,4.42 seg
70,0.7110,254,0.9971,0.9448,0.7127,0.4885,0.7108,0.0000,4.44 seg
71,0.7114,254,0.9971,0.9456,0.7127,0.4883,0.7110,0.0000,4.62 seg
72,0.7114,254,0.9971,0.9456,0.7130,0.4882,0.7114,0.0000,4.38 seg
73,0.7114,254,0.9971,0.9456,0.7130,0.4882,0.7114,0.0001,4.53 seg
74,0.7107,254,0.9971,0.9444,0.7130,0.4883,0.7107,0.0001,4.47 seg
75,0.7099,257,0.9971,0.9440,0.7132,0.4883,0.7099,0.0000,4.32 seg
76,0.7096,258,0.9965,0.9439,0.7130,0.4883,0.7096,0.0000,4.55 seg
77,0.7096,258,0.9965,0.9439,0.7130,0.4883,0.7096,0.0000,4.44 seg
78,0.7094,258,0.9965,0.9435,0.7130,0.4883,0.7094,0.0000,4.58 seg
79,0.7091,261,0.9962,0.9443,0.7131,0.4880,0.7091,0.0000,4.52 seg
80,0.7091,261,0.9962,0.9443,0.7131,0.4880,0.7091,0.0000,6.08 seg
