Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7183,257,0.9990,0.9520,0.7247,0.5015,0.7183,0.0000,20.71 seg
60,0.7182,257,0.9990,0.9517,0.7248,0.5017,0.7182,0.0000,20.91 seg
61,0.7182,257,0.9990,0.9517,0.7248,0.5017,0.7182,0.0000,20.80 seg
62,0.7180,257,0.9990,0.9514,0.7250,0.5018,0.7180,0.0000,27.18 seg
63,0.7182,258,0.9990,0.9519,0.7249,0.5019,0.7180,0.0000,20.36 seg
64,0.7182,258,0.9990,0.9519,0.7249,0.5019,0.7182,0.0000,20.86 seg
65,0.7181,258,0.9990,0.9519,0.7249,0.5017,0.7181,0.0000,20.62 seg
66,0.7181,258,0.9990,0.9519,0.7249,0.5017,0.7181,0.0000,20.15 seg
67,0.7181,258,0.9990,0.9519,0.7249,0.5017,0.7181,0.0000,20.75 seg
68,0.7181,258,0.9990,0.9519,0.7249,0.5017,0.7181,0.0000,20.36 seg
69,0.7181,258,0.9990,0.9519,0.7249,0.5017,0.7181,0.0000,20.68 seg
70,0.7175,258,0.9990,0.9507,0.7247,0.5020,0.7175,0.0000,19.97 seg
71,0.7175,258,0.9990,0.9507,0.7247,0.5020,0.7175,0.0000,20.69 seg
72,0.7175,258,0.9990,0.9507,0.7247,0.5020,0.7175,0.0000,20.39 seg
73,0.7171,258,0.9990,0.9503,0.7245,0.5012,0.7169,0.0000,20.42 seg
74,0.7171,258,0.9990,0.9503,0.7245,0.5012,0.7171,0.0000,20.60 seg
75,0.7170,258,0.9990,0.9500,0.7245,0.5015,0.7170,0.0000,28.56 seg
76,0.7170,258,0.9990,0.9500,0.7245,0.5015,0.7170,0.0000,20.41 seg
77,0.7170,258,0.9990,0.9500,0.7245,0.5015,0.7170,0.0000,20.19 seg
78,0.7170,258,0.9990,0.9500,0.7245,0.5015,0.7170,0.0000,20.17 seg
79,0.7170,258,0.9990,0.9500,0.7245,0.5015,0.7170,0.0000,20.25 seg
80,0.7170,258,0.9990,0.9500,0.7245,0.5015,0.7170,0.0000,20.48 seg
