Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.43 seg
27,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.25 seg
28,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.41 seg
29,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.69 seg
30,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,5.10 seg
31,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.23 seg
32,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.47 seg
33,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.50 seg
34,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.41 seg
35,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.48 seg
36,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.42 seg
37,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.31 seg
38,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,5.03 seg
39,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.32 seg
40,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.39 seg
41,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.35 seg
42,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.47 seg
43,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.34 seg
44,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.51 seg
45,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.54 seg
46,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.98 seg
47,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.51 seg
48,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.46 seg
49,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.48 seg
50,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.30 seg
51,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.50 seg
52,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.28 seg
53,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.27 seg
54,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,5.16 seg
55,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.43 seg
56,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.49 seg
57,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.49 seg
58,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.41 seg
59,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.48 seg
60,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.36 seg
61,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,5.13 seg
62,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.33 seg
63,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.27 seg
64,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.40 seg
65,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.22 seg
66,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.27 seg
67,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.44 seg
68,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.39 seg
69,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.95 seg
70,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.43 seg
71,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.34 seg
72,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.26 seg
73,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.18 seg
74,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.23 seg
75,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.21 seg
76,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.41 seg
77,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,5.03 seg
78,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.25 seg
79,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.50 seg
80,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.46 seg
