Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7584,162,0.9997,0.9646,0.7394,0.5866,0.7526,0.0023,22.78 seg
52,0.7592,159,0.9997,0.9651,0.7375,0.5871,0.7538,0.0023,22.17 seg
53,0.7610,161,0.9997,0.9702,0.7388,0.5822,0.7549,0.0020,22.79 seg
54,0.7610,161,0.9997,0.9702,0.7388,0.5822,0.7560,0.0019,23.06 seg
55,0.7618,164,0.9997,0.9711,0.7377,0.5894,0.7570,0.0019,22.41 seg
56,0.7619,163,0.9997,0.9716,0.7390,0.5860,0.7577,0.0017,21.75 seg
57,0.7636,162,0.9997,0.9743,0.7384,0.5861,0.7587,0.0017,21.86 seg
58,0.7636,164,0.9997,0.9730,0.7390,0.5935,0.7599,0.0016,21.97 seg
59,0.7646,160,0.9997,0.9747,0.7391,0.5885,0.7611,0.0013,28.84 seg
60,0.7646,160,0.9997,0.9747,0.7391,0.5885,0.7618,0.0012,21.74 seg
61,0.7646,160,0.9997,0.9747,0.7386,0.5887,0.7625,0.0010,22.13 seg
62,0.7651,158,0.9997,0.9754,0.7396,0.5861,0.7631,0.0010,22.28 seg
63,0.7654,161,0.9997,0.9771,0.7390,0.5866,0.7635,0.0009,22.75 seg
64,0.7659,160,0.9997,0.9776,0.7386,0.5867,0.7641,0.0008,22.34 seg
65,0.7660,159,0.9997,0.9773,0.7389,0.5868,0.7645,0.0007,22.69 seg
66,0.7665,160,0.9997,0.9779,0.7390,0.5895,0.7647,0.0007,21.57 seg
67,0.7666,158,0.9997,0.9771,0.7394,0.5895,0.7651,0.0006,22.14 seg
68,0.7669,159,0.9997,0.9788,0.7391,0.5871,0.7655,0.0007,22.13 seg
69,0.7669,160,0.9997,0.9782,0.7391,0.5905,0.7656,0.0006,22.43 seg
70,0.7669,158,0.9997,0.9773,0.7391,0.5910,0.7659,0.0006,22.48 seg
71,0.7669,159,0.9997,0.9780,0.7391,0.5904,0.7662,0.0006,30.15 seg
72,0.7668,159,0.9997,0.9776,0.7393,0.5908,0.7663,0.0005,21.81 seg
73,0.7668,159,0.9997,0.9776,0.7393,0.5908,0.7663,0.0005,22.38 seg
74,0.7665,160,0.9997,0.9776,0.7389,0.5907,0.7660,0.0004,21.58 seg
75,0.7665,160,0.9997,0.9776,0.7389,0.5907,0.7664,0.0002,21.81 seg
76,0.7661,160,0.9993,0.9769,0.7389,0.5910,0.7661,0.0000,21.56 seg
77,0.7661,160,0.9993,0.9768,0.7391,0.5909,0.7661,0.0000,21.77 seg
78,0.7661,160,0.9993,0.9768,0.7391,0.5909,0.7661,0.0000,22.06 seg
79,0.7659,160,0.9993,0.9764,0.7389,0.5908,0.7659,0.0000,21.71 seg
80,0.7658,160,0.9993,0.9764,0.7386,0.5906,0.7658,0.0000,22.13 seg
