Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7296,238,1.0000,0.9630,0.7209,0.5163,0.7295,0.0002,2.12 seg
38,0.7299,238,1.0000,0.9636,0.7211,0.5162,0.7299,0.0000,2.20 seg
39,0.7301,238,1.0000,0.9636,0.7211,0.5175,0.7301,0.0000,2.17 seg
40,0.7298,238,1.0000,0.9633,0.7203,0.5171,0.7298,0.0000,2.15 seg
41,0.7298,238,1.0000,0.9633,0.7203,0.5171,0.7298,0.0000,2.09 seg
42,0.7297,238,1.0000,0.9630,0.7205,0.5173,0.7297,0.0000,2.06 seg
43,0.7297,238,1.0000,0.9630,0.7205,0.5173,0.7297,0.0000,3.05 seg
44,0.7291,238,1.0000,0.9617,0.7208,0.5174,0.7291,0.0000,2.12 seg
45,0.7288,238,1.0000,0.9613,0.7210,0.5173,0.7288,0.0000,2.22 seg
46,0.7281,239,1.0000,0.9605,0.7210,0.5171,0.7281,0.0000,2.12 seg
47,0.7281,239,1.0000,0.9605,0.7210,0.5171,0.7281,0.0000,2.23 seg
48,0.7284,239,1.0000,0.9609,0.7208,0.5172,0.7284,0.0000,2.21 seg
49,0.7284,239,1.0000,0.9609,0.7208,0.5172,0.7284,0.0000,2.11 seg
50,0.7283,239,1.0000,0.9607,0.7206,0.5176,0.7283,0.0000,2.12 seg
51,0.7283,239,1.0000,0.9607,0.7206,0.5174,0.7283,0.0000,2.18 seg
52,0.7283,239,1.0000,0.9607,0.7206,0.5174,0.7283,0.0000,2.16 seg
53,0.7283,239,1.0000,0.9607,0.7206,0.5174,0.7283,0.0000,2.16 seg
54,0.7286,239,1.0000,0.9613,0.7204,0.5175,0.7286,0.0000,2.14 seg
55,0.7286,239,1.0000,0.9613,0.7204,0.5175,0.7286,0.0000,2.14 seg
56,0.7282,238,1.0000,0.9602,0.7212,0.5174,0.7282,0.0000,2.21 seg
57,0.7282,238,1.0000,0.9602,0.7212,0.5174,0.7282,0.0000,2.09 seg
58,0.7276,237,1.0000,0.9585,0.7216,0.5172,0.7276,0.0000,2.13 seg
59,0.7276,237,1.0000,0.9585,0.7216,0.5172,0.7276,0.0000,2.17 seg
60,0.7276,236,1.0000,0.9584,0.7219,0.5164,0.7276,0.0000,2.07 seg
61,0.7273,236,1.0000,0.9580,0.7214,0.5164,0.7273,0.0000,2.10 seg
62,0.7273,236,1.0000,0.9580,0.7214,0.5164,0.7273,0.0000,2.24 seg
63,0.7275,236,1.0000,0.9583,0.7216,0.5163,0.7275,0.0000,2.10 seg
64,0.7275,236,1.0000,0.9583,0.7216,0.5163,0.7275,0.0000,3.32 seg
65,0.7275,236,1.0000,0.9583,0.7216,0.5163,0.7275,0.0000,2.15 seg
66,0.7275,236,1.0000,0.9583,0.7216,0.5163,0.7275,0.0000,2.19 seg
67,0.7271,237,1.0000,0.9580,0.7214,0.5165,0.7271,0.0000,2.13 seg
68,0.7270,237,1.0000,0.9579,0.7215,0.5163,0.7270,0.0000,2.08 seg
69,0.7265,237,1.0000,0.9570,0.7209,0.5159,0.7265,0.0000,2.12 seg
70,0.7266,237,1.0000,0.9574,0.7207,0.5158,0.7266,0.0000,2.06 seg
71,0.7266,237,1.0000,0.9574,0.7207,0.5158,0.7266,0.0000,2.12 seg
72,0.7266,237,1.0000,0.9574,0.7207,0.5158,0.7266,0.0000,2.13 seg
73,0.7268,236,1.0000,0.9574,0.7205,0.5157,0.7268,0.0000,2.06 seg
74,0.7266,236,1.0000,0.9571,0.7207,0.5155,0.7266,0.0000,2.14 seg
75,0.7264,236,1.0000,0.9567,0.7207,0.5155,0.7264,0.0000,2.11 seg
76,0.7263,236,1.0000,0.9565,0.7210,0.5152,0.7263,0.0000,2.09 seg
77,0.7263,236,1.0000,0.9565,0.7210,0.5152,0.7263,0.0000,2.07 seg
78,0.7262,235,1.0000,0.9560,0.7218,0.5148,0.7262,0.0000,2.08 seg
79,0.7264,235,1.0000,0.9563,0.7220,0.5149,0.7264,0.0000,2.05 seg
80,0.7262,235,1.0000,0.9557,0.7228,0.5148,0.7262,0.0000,2.09 seg
81,0.7263,235,1.0000,0.9559,0.7233,0.5149,0.7263,0.0000,2.12 seg
82,0.7270,233,1.0000,0.9564,0.7232,0.5146,0.7270,0.0000,2.14 seg
83,0.7273,233,1.0000,0.9569,0.7229,0.5148,0.7273,0.0000,2.10 seg
84,0.7271,233,1.0000,0.9566,0.7232,0.5149,0.7271,0.0000,2.21 seg
85,0.7271,233,1.0000,0.9566,0.7232,0.5149,0.7271,0.0000,2.09 seg
86,0.7267,234,1.0000,0.9563,0.7222,0.5150,0.7267,0.0000,2.10 seg
87,0.7267,233,1.0000,0.9560,0.7222,0.5148,0.7267,0.0000,2.08 seg
88,0.7266,234,1.0000,0.9562,0.7226,0.5146,0.7266,0.0000,2.17 seg
89,0.7255,236,1.0000,0.9548,0.7227,0.5151,0.7255,0.0000,2.11 seg
90,0.7250,238,0.9997,0.9546,0.7227,0.5151,0.7250,0.0000,3.59 seg
91,0.7250,238,0.9997,0.9546,0.7227,0.5151,0.7250,0.0000,2.18 seg
92,0.7254,238,0.9997,0.9552,0.7232,0.5156,0.7254,0.0000,2.14 seg
93,0.7254,238,0.9997,0.9552,0.7232,0.5156,0.7254,0.0000,2.24 seg
94,0.7254,238,0.9997,0.9552,0.7232,0.5156,0.7254,0.0000,2.03 seg
95,0.7252,238,0.9997,0.9548,0.7230,0.5154,0.7252,0.0000,2.07 seg
96,0.7252,238,0.9997,0.9548,0.7230,0.5154,0.7252,0.0000,2.09 seg
97,0.7251,238,0.9997,0.9547,0.7230,0.5154,0.7251,0.0000,2.14 seg
98,0.7252,238,0.9997,0.9547,0.7232,0.5156,0.7252,0.0000,2.24 seg
99,0.7253,238,0.9997,0.9551,0.7230,0.5157,0.7253,0.0000,2.12 seg
100,0.7252,238,0.9997,0.9551,0.7224,0.5154,0.7252,0.0000,2.11 seg
