Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7362,187,0.9993,0.9535,0.7258,0.5291,0.7282,0.0036,6.83 seg
34,0.7376,184,0.9993,0.9545,0.7245,0.5310,0.7298,0.0031,6.64 seg
35,0.7386,180,0.9993,0.9553,0.7256,0.5282,0.7310,0.0032,6.71 seg
36,0.7395,180,0.9994,0.9563,0.7263,0.5301,0.7325,0.0026,6.40 seg
37,0.7404,179,0.9985,0.9572,0.7252,0.5325,0.7334,0.0034,6.40 seg
38,0.7420,178,0.9991,0.9571,0.7274,0.5405,0.7349,0.0031,6.64 seg
39,0.7432,179,0.9991,0.9621,0.7243,0.5336,0.7364,0.0030,6.33 seg
40,0.7440,174,0.9980,0.9628,0.7236,0.5304,0.7380,0.0026,6.65 seg
41,0.7445,181,0.9985,0.9654,0.7224,0.5347,0.7387,0.0027,6.79 seg
42,0.7453,174,0.9983,0.9629,0.7218,0.5395,0.7398,0.0027,6.83 seg
43,0.7473,169,0.9992,0.9650,0.7245,0.5357,0.7409,0.0026,6.49 seg
44,0.7477,166,0.9992,0.9642,0.7256,0.5363,0.7422,0.0023,6.52 seg
45,0.7491,178,0.9988,0.9694,0.7248,0.5447,0.7431,0.0022,9.34 seg
46,0.7490,174,0.9991,0.9686,0.7254,0.5404,0.7447,0.0019,6.41 seg
47,0.7504,174,0.9984,0.9719,0.7249,0.5388,0.7463,0.0018,6.56 seg
48,0.7508,172,0.9990,0.9714,0.7252,0.5393,0.7473,0.0016,6.79 seg
49,0.7513,171,0.9985,0.9727,0.7245,0.5378,0.7485,0.0014,6.52 seg
50,0.7523,168,0.9983,0.9722,0.7262,0.5406,0.7494,0.0014,6.65 seg
51,0.7529,170,0.9988,0.9737,0.7267,0.5413,0.7503,0.0011,6.52 seg
52,0.7533,169,0.9988,0.9739,0.7269,0.5418,0.7512,0.0010,6.80 seg
53,0.7537,169,0.9988,0.9750,0.7270,0.5402,0.7520,0.0008,6.61 seg
54,0.7540,166,0.9990,0.9750,0.7253,0.5390,0.7526,0.0009,6.92 seg
55,0.7543,169,0.9988,0.9754,0.7278,0.5422,0.7532,0.0005,6.44 seg
56,0.7544,170,0.9988,0.9770,0.7265,0.5396,0.7536,0.0004,6.61 seg
57,0.7541,170,0.9986,0.9759,0.7273,0.5410,0.7534,0.0003,6.39 seg
58,0.7541,170,0.9986,0.9759,0.7273,0.5410,0.7535,0.0003,6.40 seg
59,0.7543,170,0.9986,0.9761,0.7278,0.5410,0.7537,0.0003,6.57 seg
60,0.7545,170,0.9986,0.9766,0.7275,0.5411,0.7542,0.0002,6.47 seg
61,0.7545,170,0.9986,0.9766,0.7275,0.5411,0.7543,0.0002,6.32 seg
62,0.7539,172,0.9984,0.9764,0.7275,0.5410,0.7539,0.0000,10.11 seg
63,0.7539,172,0.9984,0.9764,0.7275,0.5410,0.7539,0.0000,6.51 seg
64,0.7536,172,0.9979,0.9757,0.7275,0.5413,0.7536,0.0000,6.78 seg
65,0.7536,172,0.9979,0.9757,0.7275,0.5413,0.7536,0.0000,6.44 seg
66,0.7536,172,0.9979,0.9757,0.7275,0.5413,0.7536,0.0000,6.43 seg
67,0.7536,172,0.9979,0.9757,0.7275,0.5413,0.7536,0.0000,6.48 seg
68,0.7536,172,0.9979,0.9757,0.7275,0.5413,0.7536,0.0000,6.60 seg
69,0.7536,172,0.9979,0.9757,0.7275,0.5413,0.7536,0.0000,6.59 seg
70,0.7536,172,0.9979,0.9757,0.7275,0.5413,0.7536,0.0000,6.74 seg
71,0.7529,174,0.9977,0.9754,0.7275,0.5412,0.7529,0.0000,6.51 seg
72,0.7525,174,0.9977,0.9750,0.7275,0.5399,0.7525,0.0000,6.50 seg
73,0.7525,174,0.9977,0.9750,0.7275,0.5399,0.7525,0.0000,6.37 seg
74,0.7525,174,0.9977,0.9750,0.7275,0.5399,0.7525,0.0000,6.46 seg
75,0.7525,174,0.9977,0.9750,0.7275,0.5399,0.7525,0.0000,6.35 seg
76,0.7520,176,0.9972,0.9749,0.7275,0.5398,0.7520,0.0000,6.66 seg
77,0.7516,177,0.9969,0.9748,0.7275,0.5396,0.7516,0.0000,6.52 seg
78,0.7513,177,0.9969,0.9743,0.7274,0.5398,0.7513,0.0000,6.41 seg
79,0.7512,177,0.9962,0.9741,0.7274,0.5400,0.7512,0.0000,6.39 seg
80,0.7512,177,0.9962,0.9741,0.7274,0.5400,0.7512,0.0000,6.64 seg
