Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
75,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.52 seg
76,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.71 seg
77,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.53 seg
78,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.92 seg
79,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,13.04 seg
80,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.88 seg
81,0.7427,217,0.9938,0.9683,0.7208,0.5536,0.7427,0.0000,18.05 seg
82,0.7427,217,0.9938,0.9683,0.7208,0.5536,0.7427,0.0000,12.84 seg
83,0.7419,218,0.9932,0.9675,0.7208,0.5532,0.7419,0.0000,12.85 seg
84,0.7419,218,0.9932,0.9675,0.7208,0.5532,0.7419,0.0000,12.73 seg
85,0.7411,222,0.9928,0.9676,0.7208,0.5530,0.7411,0.0000,12.77 seg
86,0.7405,224,0.9925,0.9673,0.7208,0.5529,0.7405,0.0000,12.57 seg
87,0.7405,224,0.9925,0.9673,0.7208,0.5529,0.7405,0.0000,12.86 seg
88,0.7405,224,0.9925,0.9673,0.7208,0.5529,0.7405,0.0000,12.97 seg
89,0.7404,225,0.9923,0.9676,0.7208,0.5530,0.7404,0.0000,12.96 seg
90,0.7404,225,0.9923,0.9676,0.7208,0.5530,0.7404,0.0000,12.87 seg
91,0.7400,227,0.9917,0.9677,0.7208,0.5531,0.7400,0.0000,12.47 seg
92,0.7400,227,0.9917,0.9677,0.7208,0.5531,0.7400,0.0000,12.43 seg
93,0.7400,227,0.9917,0.9677,0.7208,0.5531,0.7400,0.0000,12.70 seg
94,0.7400,227,0.9917,0.9677,0.7208,0.5531,0.7400,0.0000,12.86 seg
95,0.7398,228,0.9903,0.9680,0.7208,0.5524,0.7398,0.0000,12.66 seg
96,0.7398,228,0.9903,0.9680,0.7208,0.5524,0.7397,0.0000,18.68 seg
97,0.7392,231,0.9894,0.9681,0.7208,0.5527,0.7392,0.0000,12.92 seg
98,0.7392,231,0.9894,0.9681,0.7205,0.5529,0.7392,0.0000,12.85 seg
99,0.7393,231,0.9894,0.9685,0.7207,0.5528,0.7392,0.0000,12.97 seg
100,0.7393,231,0.9894,0.9685,0.7207,0.5528,0.7393,0.0000,12.56 seg
