Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,5.03 seg
65,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.33 seg
66,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.41 seg
67,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.13 seg
68,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.39 seg
69,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.30 seg
70,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.24 seg
71,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.24 seg
72,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.85 seg
73,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.47 seg
74,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.20 seg
75,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.28 seg
76,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.35 seg
77,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.42 seg
78,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.27 seg
79,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.32 seg
80,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.97 seg
