Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,21.23 seg
31,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,20.57 seg
32,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,21.40 seg
33,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,21.06 seg
34,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,20.71 seg
35,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,26.45 seg
36,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,21.48 seg
37,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,20.76 seg
38,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,20.80 seg
39,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,20.41 seg
40,0.7329,238,0.9993,0.9687,0.7267,0.5081,0.7329,0.0000,20.52 seg
41,0.7326,239,0.9992,0.9685,0.7267,0.5079,0.7326,0.0000,20.55 seg
42,0.7326,239,0.9992,0.9685,0.7267,0.5079,0.7326,0.0000,20.55 seg
43,0.7326,239,0.9992,0.9685,0.7267,0.5079,0.7326,0.0000,21.43 seg
44,0.7326,239,0.9992,0.9685,0.7267,0.5079,0.7326,0.0000,21.67 seg
45,0.7317,241,0.9990,0.9677,0.7267,0.5080,0.7317,0.0000,26.78 seg
46,0.7317,241,0.9990,0.9677,0.7267,0.5080,0.7317,0.0000,21.07 seg
47,0.7317,241,0.9990,0.9677,0.7267,0.5080,0.7317,0.0000,21.00 seg
48,0.7317,241,0.9990,0.9677,0.7267,0.5080,0.7317,0.0000,21.10 seg
49,0.7317,241,0.9990,0.9677,0.7267,0.5080,0.7317,0.0000,21.36 seg
50,0.7317,241,0.9990,0.9677,0.7267,0.5080,0.7317,0.0000,20.51 seg
51,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,21.05 seg
52,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,20.82 seg
53,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,21.19 seg
54,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,21.05 seg
55,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,27.02 seg
56,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,20.91 seg
57,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,20.67 seg
58,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,21.45 seg
59,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,21.00 seg
60,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,19.91 seg
61,0.7317,241,0.9990,0.9677,0.7264,0.5082,0.7317,0.0000,20.85 seg
62,0.7310,242,0.9986,0.9668,0.7264,0.5080,0.7310,0.0000,21.09 seg
63,0.7310,242,0.9986,0.9668,0.7264,0.5080,0.7310,0.0000,21.12 seg
64,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.93 seg
65,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.89 seg
66,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,21.27 seg
67,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,28.56 seg
68,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.77 seg
69,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.83 seg
70,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,21.06 seg
71,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.82 seg
72,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.97 seg
73,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.51 seg
74,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.54 seg
75,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.47 seg
76,0.7301,244,0.9984,0.9661,0.7264,0.5078,0.7301,0.0000,20.56 seg
77,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7301,0.0000,20.65 seg
78,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,20.65 seg
79,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,20.73 seg
80,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,20.74 seg
81,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,29.93 seg
82,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,20.56 seg
83,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,20.60 seg
84,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,20.47 seg
85,0.7302,244,0.9984,0.9661,0.7267,0.5080,0.7302,0.0000,20.61 seg
86,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,20.67 seg
87,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,21.00 seg
88,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,20.32 seg
89,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,21.38 seg
90,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,21.03 seg
91,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,21.10 seg
92,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,21.27 seg
93,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,20.09 seg
94,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,20.98 seg
95,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,21.21 seg
96,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,30.66 seg
97,0.7298,244,0.9984,0.9654,0.7264,0.5083,0.7298,0.0000,20.84 seg
98,0.7296,244,0.9984,0.9649,0.7267,0.5084,0.7296,0.0000,21.03 seg
99,0.7296,244,0.9984,0.9649,0.7267,0.5084,0.7296,0.0000,20.46 seg
100,0.7296,244,0.9984,0.9649,0.7267,0.5084,0.7296,0.0000,20.61 seg
