Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
79,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,13.01 seg
80,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.97 seg
81,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.60 seg
82,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,14.79 seg
83,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.68 seg
84,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,13.03 seg
85,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.71 seg
86,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,13.06 seg
87,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,13.21 seg
88,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.75 seg
89,0.6281,598,0.9210,0.9273,0.7247,0.5087,0.6281,0.0000,12.83 seg
90,0.6281,598,0.9210,0.9273,0.7247,0.5087,0.6281,0.0000,15.05 seg
91,0.6281,598,0.9210,0.9273,0.7247,0.5087,0.6281,0.0000,12.55 seg
92,0.6281,598,0.9210,0.9273,0.7247,0.5087,0.6281,0.0000,13.05 seg
93,0.6281,598,0.9210,0.9273,0.7247,0.5087,0.6281,0.0000,12.87 seg
94,0.6195,631,0.9137,0.9250,0.7244,0.5098,0.6195,0.0000,12.79 seg
95,0.6195,631,0.9137,0.9250,0.7244,0.5098,0.6195,0.0000,12.83 seg
96,0.6195,631,0.9137,0.9250,0.7244,0.5098,0.6195,0.0000,12.79 seg
97,0.6195,631,0.9137,0.9250,0.7244,0.5098,0.6195,0.0000,14.99 seg
98,0.6195,631,0.9137,0.9250,0.7244,0.5098,0.6195,0.0000,12.78 seg
99,0.6195,631,0.9137,0.9250,0.7244,0.5098,0.6195,0.0000,13.15 seg
100,0.6195,631,0.9137,0.9250,0.7244,0.5098,0.6195,0.0000,13.03 seg
