Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.26 seg
55,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.43 seg
56,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.48 seg
57,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.29 seg
58,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.24 seg
59,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.25 seg
60,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.26 seg
61,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.18 seg
62,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.35 seg
63,0.7182,253,0.9987,0.9534,0.7097,0.5098,0.7182,0.0000,4.35 seg
64,0.7182,253,0.9987,0.9534,0.7099,0.5097,0.7182,0.0000,4.33 seg
65,0.7182,253,0.9987,0.9534,0.7099,0.5097,0.7182,0.0000,4.32 seg
66,0.7182,253,0.9987,0.9534,0.7099,0.5097,0.7182,0.0000,5.81 seg
67,0.7180,254,0.9987,0.9534,0.7103,0.5099,0.7180,0.0000,4.23 seg
68,0.7180,254,0.9987,0.9534,0.7103,0.5099,0.7180,0.0000,4.17 seg
69,0.7180,254,0.9987,0.9534,0.7103,0.5099,0.7180,0.0000,4.25 seg
70,0.7180,254,0.9987,0.9534,0.7103,0.5099,0.7180,0.0000,4.32 seg
71,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7180,0.0000,4.25 seg
72,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.22 seg
73,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.41 seg
74,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.19 seg
75,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.40 seg
76,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.36 seg
77,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.04 seg
78,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.19 seg
79,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,4.16 seg
80,0.7181,254,0.9987,0.9536,0.7099,0.5097,0.7181,0.0000,5.91 seg
