Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
83,0.6234,628,0.9099,0.9310,0.7141,0.4955,0.6234,0.0000,6.49 seg
84,0.6228,633,0.9090,0.9319,0.7141,0.4951,0.6228,0.0000,6.28 seg
85,0.6224,635,0.9087,0.9321,0.7141,0.4950,0.6224,0.0000,6.34 seg
86,0.6208,643,0.9079,0.9322,0.7141,0.4951,0.6208,0.0000,6.48 seg
87,0.6191,651,0.9062,0.9325,0.7141,0.4944,0.6191,0.0000,6.80 seg
88,0.6185,655,0.9057,0.9329,0.7141,0.4946,0.6185,0.0000,6.72 seg
89,0.6189,657,0.9046,0.9344,0.7141,0.4951,0.6189,0.0000,6.64 seg
90,0.6169,659,0.9032,0.9318,0.7141,0.4947,0.6169,0.0000,6.49 seg
91,0.6159,660,0.9045,0.9299,0.7141,0.4955,0.6159,0.0000,6.53 seg
92,0.6143,663,0.9024,0.9285,0.7141,0.4953,0.6143,0.0000,6.28 seg
93,0.6137,665,0.9023,0.9283,0.7141,0.4952,0.6137,0.0000,6.37 seg
94,0.6117,671,0.9006,0.9269,0.7141,0.4958,0.6117,0.0000,6.65 seg
95,0.6102,681,0.8992,0.9281,0.7141,0.4952,0.6102,0.0000,6.66 seg
96,0.6092,686,0.8982,0.9283,0.7141,0.4956,0.6092,0.0000,6.50 seg
97,0.6077,690,0.8977,0.9271,0.7141,0.4956,0.6077,0.0000,6.26 seg
98,0.6071,693,0.8972,0.9272,0.7141,0.4953,0.6071,0.0000,6.51 seg
99,0.6072,692,0.8969,0.9269,0.7141,0.4958,0.6072,0.0000,6.40 seg
100,0.6066,694,0.8967,0.9267,0.7141,0.4958,0.6066,0.0000,6.43 seg
