Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.6661,414,0.9532,0.9287,0.7092,0.5024,0.6661,0.0000,6.28 seg
49,0.6634,427,0.9510,0.9291,0.7092,0.5024,0.6634,0.0000,6.38 seg
50,0.6622,429,0.9499,0.9276,0.7092,0.5029,0.6622,0.0000,9.06 seg
51,0.6609,430,0.9489,0.9260,0.7092,0.5027,0.6609,0.0000,6.17 seg
52,0.6598,436,0.9481,0.9264,0.7092,0.5027,0.6598,0.0000,6.26 seg
53,0.6592,438,0.9470,0.9260,0.7095,0.5036,0.6592,0.0000,6.31 seg
54,0.6587,439,0.9467,0.9255,0.7095,0.5036,0.6587,0.0000,6.26 seg
55,0.6579,442,0.9448,0.9257,0.7095,0.5027,0.6579,0.0000,6.20 seg
56,0.6579,444,0.9445,0.9265,0.7102,0.5027,0.6579,0.0000,6.19 seg
57,0.6564,449,0.9430,0.9259,0.7102,0.5026,0.6564,0.0000,6.18 seg
58,0.6570,449,0.9430,0.9270,0.7102,0.5026,0.6570,0.0000,6.15 seg
59,0.6547,458,0.9415,0.9267,0.7102,0.5018,0.6547,0.0000,6.18 seg
60,0.6538,461,0.9407,0.9262,0.7104,0.5020,0.6538,0.0000,6.38 seg
61,0.6522,465,0.9402,0.9250,0.7104,0.5021,0.6522,0.0000,6.26 seg
62,0.6506,472,0.9381,0.9249,0.7107,0.5021,0.6506,0.0000,6.58 seg
63,0.6461,484,0.9360,0.9223,0.7094,0.5010,0.6461,0.0000,6.39 seg
64,0.6460,485,0.9359,0.9225,0.7094,0.5008,0.6460,0.0000,6.28 seg
65,0.6460,485,0.9359,0.9225,0.7094,0.5008,0.6460,0.0000,6.26 seg
66,0.6448,492,0.9349,0.9233,0.7094,0.5006,0.6448,0.0000,6.15 seg
67,0.6413,504,0.9332,0.9217,0.7095,0.5006,0.6413,0.0000,6.15 seg
68,0.6412,503,0.9339,0.9210,0.7095,0.5006,0.6412,0.0000,6.27 seg
69,0.6394,510,0.9330,0.9205,0.7095,0.5010,0.6394,0.0000,6.35 seg
70,0.6388,514,0.9323,0.9210,0.7095,0.5010,0.6388,0.0000,5.93 seg
71,0.6379,516,0.9318,0.9203,0.7095,0.5009,0.6379,0.0000,6.20 seg
72,0.6353,529,0.9296,0.9209,0.7092,0.5010,0.6353,0.0000,10.12 seg
73,0.6348,533,0.9291,0.9214,0.7092,0.5012,0.6348,0.0000,6.27 seg
74,0.6333,532,0.9289,0.9184,0.7092,0.5014,0.6333,0.0000,6.35 seg
75,0.6327,535,0.9278,0.9185,0.7093,0.5018,0.6327,0.0000,6.46 seg
76,0.6278,548,0.9256,0.9151,0.7093,0.5015,0.6278,0.0000,6.13 seg
77,0.6262,553,0.9245,0.9142,0.7093,0.5014,0.6262,0.0000,6.27 seg
78,0.6263,554,0.9242,0.9147,0.7093,0.5014,0.6263,0.0000,6.15 seg
79,0.6260,557,0.9241,0.9154,0.7097,0.5013,0.6260,0.0000,6.42 seg
80,0.6239,562,0.9231,0.9135,0.7097,0.5019,0.6239,0.0000,6.19 seg
81,0.6239,563,0.9231,0.9138,0.7097,0.5017,0.6239,0.0000,6.19 seg
82,0.6230,567,0.9226,0.9140,0.7097,0.5015,0.6230,0.0000,6.40 seg
83,0.6188,581,0.9205,0.9117,0.7099,0.5023,0.6188,0.0000,6.21 seg
84,0.6175,583,0.9205,0.9101,0.7099,0.5023,0.6175,0.0000,6.34 seg
85,0.6159,588,0.9192,0.9095,0.7099,0.5019,0.6159,0.0000,6.12 seg
86,0.6138,592,0.9174,0.9077,0.7099,0.5010,0.6138,0.0000,6.37 seg
87,0.6136,593,0.9166,0.9081,0.7097,0.5006,0.6136,0.0000,6.18 seg
88,0.6126,596,0.9160,0.9074,0.7097,0.5007,0.6126,0.0000,6.21 seg
89,0.6115,600,0.9152,0.9073,0.7090,0.5005,0.6115,0.0000,6.23 seg
90,0.6111,601,0.9136,0.9071,0.7090,0.5007,0.6111,0.0000,6.52 seg
91,0.6121,604,0.9131,0.9104,0.7090,0.5000,0.6121,0.0000,6.20 seg
92,0.6101,609,0.9126,0.9086,0.7090,0.5003,0.6101,0.0000,6.15 seg
93,0.6096,613,0.9122,0.9092,0.7090,0.5006,0.6096,0.0000,6.15 seg
94,0.6075,616,0.9109,0.9066,0.7090,0.5012,0.6075,0.0000,6.24 seg
95,0.6055,628,0.9093,0.9079,0.7092,0.5012,0.6055,0.0000,6.12 seg
96,0.6061,627,0.9088,0.9085,0.7089,0.5017,0.6061,0.0000,6.35 seg
97,0.6027,640,0.9068,0.9079,0.7089,0.5012,0.6027,0.0000,6.27 seg
98,0.6028,642,0.9064,0.9088,0.7089,0.5009,0.6028,0.0000,6.38 seg
99,0.6003,646,0.9052,0.9063,0.7089,0.5003,0.6003,0.0000,10.70 seg
100,0.6002,653,0.9035,0.9091,0.7089,0.5002,0.6002,0.0000,6.19 seg
