Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7039,271,0.9986,0.9462,0.7209,0.4554,0.7039,0.0000,2.14 seg
53,0.7036,271,0.9986,0.9457,0.7209,0.4554,0.7036,0.0000,2.03 seg
54,0.7036,271,0.9986,0.9457,0.7209,0.4554,0.7036,0.0000,2.36 seg
55,0.7035,272,0.9986,0.9461,0.7202,0.4554,0.7035,0.0000,2.17 seg
56,0.7038,272,0.9986,0.9467,0.7204,0.4552,0.7038,0.0000,2.15 seg
57,0.7034,272,0.9986,0.9458,0.7208,0.4550,0.7034,0.0000,2.14 seg
58,0.7029,272,0.9986,0.9451,0.7202,0.4550,0.7029,0.0000,2.20 seg
59,0.7026,272,0.9986,0.9446,0.7203,0.4549,0.7026,0.0000,2.26 seg
60,0.7010,275,0.9983,0.9427,0.7208,0.4551,0.7010,0.0000,2.10 seg
61,0.7007,275,0.9983,0.9419,0.7208,0.4558,0.7007,0.0000,2.19 seg
62,0.7002,278,0.9982,0.9422,0.7208,0.4558,0.7002,0.0000,2.29 seg
63,0.7002,278,0.9982,0.9422,0.7208,0.4558,0.7002,0.0000,3.48 seg
64,0.7000,278,0.9982,0.9420,0.7207,0.4558,0.7000,0.0000,2.09 seg
65,0.7007,277,0.9978,0.9430,0.7202,0.4553,0.7007,0.0000,2.03 seg
66,0.7006,277,0.9978,0.9429,0.7201,0.4554,0.7006,0.0000,2.14 seg
67,0.7006,277,0.9978,0.9429,0.7201,0.4554,0.7006,0.0000,2.16 seg
68,0.7006,277,0.9978,0.9429,0.7198,0.4555,0.7006,0.0000,2.06 seg
69,0.7006,277,0.9978,0.9429,0.7198,0.4555,0.7006,0.0000,2.11 seg
70,0.7001,277,0.9978,0.9420,0.7198,0.4555,0.7001,0.0000,2.28 seg
71,0.7001,277,0.9978,0.9420,0.7198,0.4555,0.7001,0.0000,2.15 seg
72,0.6994,278,0.9978,0.9412,0.7197,0.4555,0.6994,0.0000,2.14 seg
73,0.6993,278,0.9978,0.9405,0.7197,0.4568,0.6993,0.0000,2.19 seg
74,0.6991,278,0.9978,0.9402,0.7200,0.4567,0.6991,0.0000,2.27 seg
75,0.6990,278,0.9978,0.9396,0.7213,0.4574,0.6990,0.0000,2.24 seg
76,0.6990,278,0.9978,0.9396,0.7213,0.4574,0.6990,0.0000,2.14 seg
77,0.6990,278,0.9978,0.9396,0.7213,0.4574,0.6990,0.0000,2.32 seg
78,0.6993,278,0.9978,0.9400,0.7219,0.4576,0.6993,0.0000,2.05 seg
79,0.6990,278,0.9978,0.9395,0.7221,0.4575,0.6990,0.0000,2.05 seg
80,0.6990,278,0.9978,0.9395,0.7221,0.4575,0.6990,0.0000,1.96 seg
