Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.6981,276,0.9972,0.9313,0.7169,0.4821,0.6981,0.0000,4.12 seg
63,0.6981,276,0.9972,0.9313,0.7174,0.4821,0.6981,0.0000,3.97 seg
64,0.6982,275,0.9972,0.9309,0.7178,0.4822,0.6982,0.0000,4.22 seg
65,0.6982,275,0.9972,0.9309,0.7178,0.4822,0.6982,0.0000,4.42 seg
66,0.6982,275,0.9972,0.9309,0.7178,0.4822,0.6982,0.0000,5.04 seg
67,0.6985,275,0.9972,0.9311,0.7178,0.4835,0.6985,0.0000,4.21 seg
68,0.6985,275,0.9972,0.9311,0.7178,0.4835,0.6985,0.0000,4.13 seg
69,0.6985,275,0.9972,0.9311,0.7178,0.4835,0.6985,0.0000,4.14 seg
70,0.6987,275,0.9972,0.9317,0.7175,0.4832,0.6987,0.0000,4.65 seg
71,0.6988,275,0.9972,0.9317,0.7179,0.4832,0.6988,0.0000,4.28 seg
72,0.6977,277,0.9968,0.9308,0.7174,0.4827,0.6977,0.0000,4.20 seg
73,0.6977,277,0.9968,0.9308,0.7174,0.4827,0.6977,0.0000,4.24 seg
74,0.6977,277,0.9968,0.9308,0.7174,0.4827,0.6977,0.0000,4.37 seg
75,0.6977,277,0.9968,0.9308,0.7174,0.4827,0.6977,0.0000,5.02 seg
76,0.6973,278,0.9963,0.9309,0.7163,0.4819,0.6973,0.0000,4.35 seg
77,0.6973,278,0.9963,0.9309,0.7163,0.4819,0.6973,0.0000,4.23 seg
78,0.6973,278,0.9963,0.9309,0.7163,0.4819,0.6973,0.0000,4.24 seg
79,0.6973,278,0.9963,0.9309,0.7163,0.4819,0.6973,0.0000,4.31 seg
80,0.6973,278,0.9963,0.9309,0.7163,0.4819,0.6973,0.0000,4.42 seg
