Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,12.90 seg
71,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,12.71 seg
72,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,12.64 seg
73,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,14.82 seg
74,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,13.13 seg
75,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,12.42 seg
76,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,12.48 seg
77,0.6308,581,0.9279,0.9217,0.7100,0.4990,0.6308,0.0000,12.44 seg
78,0.6274,595,0.9248,0.9215,0.7101,0.4980,0.6274,0.0000,12.53 seg
79,0.6274,595,0.9248,0.9215,0.7101,0.4980,0.6274,0.0000,12.48 seg
80,0.6274,595,0.9248,0.9215,0.7101,0.4980,0.6274,0.0000,12.53 seg
81,0.6274,595,0.9248,0.9215,0.7101,0.4980,0.6274,0.0000,15.25 seg
82,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.82 seg
83,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.50 seg
84,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.46 seg
85,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.49 seg
86,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.39 seg
87,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.74 seg
88,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,14.96 seg
89,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.49 seg
90,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.36 seg
91,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,13.01 seg
92,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.85 seg
93,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,13.02 seg
94,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.84 seg
95,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.82 seg
96,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,14.69 seg
97,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,13.09 seg
98,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.64 seg
99,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.71 seg
100,0.6069,679,0.9114,0.9169,0.7114,0.4967,0.6069,0.0000,12.51 seg
