Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7145,239,0.9996,0.9392,0.7200,0.5101,0.7145,0.0000,10.78 seg
60,0.7143,241,0.9996,0.9396,0.7200,0.5099,0.7143,0.0000,10.48 seg
61,0.7133,240,0.9996,0.9375,0.7201,0.5097,0.7133,0.0000,10.71 seg
62,0.7130,239,0.9996,0.9366,0.7206,0.5090,0.7130,0.0000,10.18 seg
63,0.7131,237,0.9996,0.9363,0.7201,0.5088,0.7131,0.0000,10.46 seg
64,0.7135,239,0.9996,0.9376,0.7200,0.5092,0.7135,0.0000,10.45 seg
65,0.7137,239,0.9996,0.9380,0.7198,0.5094,0.7137,0.0000,16.09 seg
66,0.7134,239,0.9996,0.9379,0.7186,0.5086,0.7134,0.0000,10.68 seg
67,0.7119,240,0.9996,0.9358,0.7182,0.5077,0.7119,0.0000,10.82 seg
68,0.7122,240,0.9996,0.9365,0.7153,0.5088,0.7122,0.0000,10.25 seg
69,0.7129,239,0.9996,0.9375,0.7153,0.5084,0.7129,0.0000,10.67 seg
70,0.7122,239,0.9996,0.9365,0.7152,0.5079,0.7122,0.0000,10.11 seg
71,0.7122,240,0.9996,0.9373,0.7145,0.5067,0.7122,0.0000,10.38 seg
72,0.7118,240,0.9991,0.9368,0.7138,0.5066,0.7118,0.0000,10.59 seg
73,0.7123,240,0.9991,0.9375,0.7141,0.5078,0.7123,0.0000,11.17 seg
74,0.7122,239,0.9991,0.9369,0.7143,0.5077,0.7122,0.0000,11.19 seg
75,0.7131,238,0.9991,0.9378,0.7146,0.5080,0.7131,0.0000,11.01 seg
76,0.7130,237,0.9991,0.9376,0.7147,0.5072,0.7130,0.0000,10.37 seg
77,0.7131,236,0.9991,0.9373,0.7151,0.5071,0.7131,0.0000,10.34 seg
78,0.7139,236,0.9991,0.9386,0.7155,0.5075,0.7139,0.0000,10.83 seg
79,0.7127,235,0.9991,0.9362,0.7151,0.5070,0.7127,0.0000,10.65 seg
80,0.7122,236,0.9991,0.9357,0.7146,0.5075,0.7122,0.0000,10.85 seg
81,0.7119,236,0.9991,0.9350,0.7146,0.5078,0.7119,0.0000,10.33 seg
82,0.7124,235,0.9991,0.9356,0.7141,0.5080,0.7124,0.0000,10.68 seg
83,0.7124,234,0.9991,0.9357,0.7145,0.5061,0.7124,0.0000,11.34 seg
84,0.7121,234,0.9991,0.9352,0.7140,0.5056,0.7121,0.0000,11.11 seg
85,0.7123,234,0.9991,0.9357,0.7138,0.5059,0.7123,0.0000,11.08 seg
86,0.7119,234,0.9991,0.9348,0.7138,0.5059,0.7119,0.0000,10.85 seg
87,0.7111,235,0.9991,0.9338,0.7141,0.5061,0.7111,0.0000,10.57 seg
88,0.7110,234,0.9991,0.9335,0.7125,0.5059,0.7110,0.0000,11.01 seg
89,0.7112,234,0.9991,0.9338,0.7133,0.5058,0.7112,0.0000,10.73 seg
90,0.7115,233,0.9991,0.9339,0.7127,0.5062,0.7115,0.0000,10.53 seg
91,0.7119,233,0.9991,0.9347,0.7129,0.5061,0.7119,0.0000,18.44 seg
92,0.7116,233,0.9991,0.9339,0.7135,0.5062,0.7116,0.0000,10.59 seg
93,0.7111,233,0.9991,0.9335,0.7112,0.5063,0.7111,0.0000,10.93 seg
94,0.7108,233,0.9991,0.9329,0.7114,0.5064,0.7108,0.0000,10.70 seg
95,0.7092,236,0.9990,0.9308,0.7122,0.5067,0.7092,0.0000,10.59 seg
96,0.7095,237,0.9990,0.9319,0.7122,0.5063,0.7095,0.0000,10.89 seg
97,0.7093,237,0.9990,0.9312,0.7140,0.5067,0.7093,0.0000,10.71 seg
98,0.7100,236,0.9990,0.9321,0.7138,0.5065,0.7100,0.0000,10.29 seg
99,0.7092,236,0.9990,0.9308,0.7130,0.5065,0.7092,0.0000,10.44 seg
100,0.7081,238,0.9987,0.9298,0.7128,0.5061,0.7081,0.0000,10.51 seg
