Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.6933,288,0.9982,0.9270,0.7135,0.4830,0.6933,0.0000,2.21 seg
70,0.6927,288,0.9982,0.9261,0.7129,0.4828,0.6927,0.0000,2.27 seg
71,0.6924,288,0.9982,0.9254,0.7129,0.4826,0.6924,0.0000,2.15 seg
72,0.6924,288,0.9982,0.9254,0.7129,0.4826,0.6924,0.0000,2.15 seg
73,0.6920,288,0.9982,0.9249,0.7127,0.4825,0.6920,0.0000,3.32 seg
74,0.6920,288,0.9982,0.9249,0.7127,0.4825,0.6920,0.0000,2.18 seg
75,0.6920,288,0.9982,0.9249,0.7127,0.4825,0.6920,0.0000,2.07 seg
76,0.6918,288,0.9982,0.9246,0.7129,0.4823,0.6918,0.0000,2.18 seg
77,0.6918,288,0.9982,0.9246,0.7129,0.4823,0.6918,0.0000,2.22 seg
78,0.6917,288,0.9982,0.9242,0.7132,0.4825,0.6917,0.0000,2.06 seg
79,0.6918,288,0.9982,0.9243,0.7132,0.4825,0.6918,0.0000,2.09 seg
80,0.6918,288,0.9982,0.9243,0.7132,0.4825,0.6918,0.0000,2.16 seg
