Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7262,207,0.9986,0.9435,0.7240,0.5249,0.7183,0.0020,23.16 seg
23,0.7267,211,0.9979,0.9462,0.7233,0.5246,0.7200,0.0019,21.71 seg
24,0.7279,204,0.9986,0.9472,0.7200,0.5206,0.7217,0.0018,25.10 seg
25,0.7307,201,0.9984,0.9490,0.7218,0.5280,0.7236,0.0017,22.32 seg
26,0.7307,201,0.9984,0.9490,0.7218,0.5280,0.7254,0.0015,23.03 seg
27,0.7323,209,0.9978,0.9558,0.7246,0.5230,0.7268,0.0013,23.02 seg
28,0.7328,213,0.9974,0.9562,0.7226,0.5321,0.7278,0.0012,22.63 seg
29,0.7337,208,0.9974,0.9577,0.7215,0.5262,0.7289,0.0012,22.15 seg
30,0.7353,204,0.9974,0.9589,0.7208,0.5276,0.7299,0.0010,26.02 seg
31,0.7353,204,0.9974,0.9589,0.7208,0.5276,0.7307,0.0010,22.39 seg
32,0.7359,206,0.9974,0.9567,0.7224,0.5414,0.7315,0.0011,23.00 seg
33,0.7361,200,0.9969,0.9558,0.7257,0.5357,0.7326,0.0011,23.01 seg
34,0.7363,207,0.9974,0.9619,0.7232,0.5260,0.7336,0.0009,22.97 seg
35,0.7386,200,0.9981,0.9600,0.7262,0.5356,0.7345,0.0009,22.42 seg
36,0.7388,203,0.9974,0.9626,0.7241,0.5337,0.7353,0.0009,25.33 seg
37,0.7391,201,0.9969,0.9607,0.7235,0.5409,0.7361,0.0009,22.75 seg
38,0.7412,203,0.9969,0.9653,0.7249,0.5393,0.7369,0.0011,22.85 seg
39,0.7412,198,0.9977,0.9641,0.7259,0.5359,0.7381,0.0008,22.33 seg
40,0.7427,197,0.9977,0.9657,0.7274,0.5374,0.7390,0.0007,22.75 seg
41,0.7428,200,0.9969,0.9675,0.7247,0.5378,0.7397,0.0009,22.23 seg
42,0.7435,197,0.9969,0.9673,0.7266,0.5377,0.7408,0.0008,26.29 seg
43,0.7438,203,0.9965,0.9707,0.7273,0.5358,0.7416,0.0008,22.82 seg
44,0.7440,200,0.9965,0.9694,0.7273,0.5380,0.7426,0.0005,22.13 seg
45,0.7443,202,0.9965,0.9704,0.7255,0.5398,0.7431,0.0004,21.94 seg
46,0.7444,199,0.9965,0.9692,0.7281,0.5394,0.7434,0.0006,21.71 seg
47,0.7444,201,0.9965,0.9706,0.7274,0.5375,0.7439,0.0002,22.25 seg
48,0.7444,201,0.9965,0.9696,0.7270,0.5414,0.7439,0.0003,22.13 seg
49,0.7445,200,0.9965,0.9698,0.7257,0.5403,0.7438,0.0005,26.62 seg
50,0.7444,202,0.9959,0.9696,0.7263,0.5437,0.7436,0.0007,21.50 seg
51,0.7444,202,0.9959,0.9696,0.7263,0.5437,0.7432,0.0012,21.88 seg
52,0.7423,208,0.9946,0.9684,0.7252,0.5436,0.7418,0.0001,21.89 seg
53,0.7423,208,0.9946,0.9684,0.7252,0.5436,0.7418,0.0001,21.98 seg
54,0.7423,207,0.9946,0.9688,0.7243,0.5417,0.7419,0.0002,22.21 seg
55,0.7423,207,0.9946,0.9688,0.7243,0.5417,0.7420,0.0003,22.34 seg
56,0.7423,207,0.9946,0.9688,0.7243,0.5417,0.7419,0.0005,22.49 seg
57,0.7417,209,0.9943,0.9683,0.7256,0.5420,0.7413,0.0007,26.77 seg
58,0.7417,209,0.9943,0.9683,0.7256,0.5420,0.7413,0.0007,22.53 seg
59,0.7417,209,0.9943,0.9683,0.7256,0.5420,0.7408,0.0021,22.06 seg
60,0.7410,211,0.9939,0.9678,0.7254,0.5416,0.7367,0.0040,22.57 seg
61,0.7410,211,0.9939,0.9678,0.7254,0.5416,0.7367,0.0040,22.48 seg
62,0.7410,211,0.9939,0.9678,0.7254,0.5416,0.7367,0.0040,22.53 seg
63,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,22.22 seg
64,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,21.80 seg
65,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,25.62 seg
66,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,21.54 seg
67,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,21.96 seg
68,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,22.30 seg
69,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,22.31 seg
70,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,22.58 seg
71,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,22.39 seg
72,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,22.28 seg
73,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,26.76 seg
74,0.7329,236,0.9896,0.9637,0.7250,0.5411,0.7329,0.0000,22.32 seg
75,0.7315,239,0.9892,0.9627,0.7236,0.5408,0.7315,0.0000,22.44 seg
76,0.7315,239,0.9892,0.9627,0.7236,0.5408,0.7315,0.0000,22.54 seg
77,0.7315,239,0.9892,0.9627,0.7236,0.5408,0.7315,0.0000,21.92 seg
78,0.7315,239,0.9892,0.9627,0.7236,0.5408,0.7315,0.0000,22.24 seg
79,0.7315,239,0.9892,0.9627,0.7236,0.5408,0.7315,0.0000,22.21 seg
80,0.7315,239,0.9892,0.9627,0.7236,0.5408,0.7315,0.0000,22.50 seg
