Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.54 seg
35,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.32 seg
36,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.34 seg
37,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,5.19 seg
38,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.60 seg
39,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.36 seg
40,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.51 seg
41,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.45 seg
42,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.34 seg
43,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.38 seg
44,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.54 seg
45,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,5.29 seg
46,0.7158,251,0.9987,0.9508,0.7202,0.4948,0.7158,0.0000,4.32 seg
47,0.7153,253,0.9985,0.9508,0.7202,0.4944,0.7153,0.0000,4.67 seg
48,0.7153,253,0.9985,0.9508,0.7202,0.4944,0.7153,0.0000,4.40 seg
49,0.7153,253,0.9985,0.9508,0.7202,0.4944,0.7153,0.0000,4.59 seg
50,0.7153,253,0.9985,0.9508,0.7202,0.4944,0.7153,0.0000,4.56 seg
51,0.7153,253,0.9985,0.9508,0.7202,0.4944,0.7153,0.0000,4.52 seg
52,0.7154,254,0.9985,0.9514,0.7207,0.4945,0.7154,0.0000,4.39 seg
53,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,5.12 seg
54,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.53 seg
55,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.55 seg
56,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.73 seg
57,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.53 seg
58,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.36 seg
59,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.34 seg
60,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.46 seg
61,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,5.45 seg
62,0.7145,257,0.9982,0.9509,0.7209,0.4945,0.7145,0.0000,4.36 seg
63,0.7147,257,0.9982,0.9512,0.7207,0.4946,0.7147,0.0000,4.31 seg
64,0.7147,257,0.9982,0.9512,0.7207,0.4946,0.7147,0.0000,4.44 seg
65,0.7138,259,0.9980,0.9506,0.7207,0.4942,0.7138,0.0000,4.47 seg
66,0.7138,259,0.9980,0.9506,0.7207,0.4942,0.7138,0.0000,4.31 seg
67,0.7138,259,0.9980,0.9506,0.7207,0.4942,0.7138,0.0000,4.47 seg
68,0.7138,259,0.9980,0.9506,0.7207,0.4942,0.7138,0.0000,4.29 seg
69,0.7138,259,0.9980,0.9506,0.7207,0.4942,0.7138,0.0000,4.36 seg
70,0.7138,259,0.9980,0.9506,0.7207,0.4942,0.7138,0.0000,5.09 seg
71,0.7138,259,0.9980,0.9506,0.7207,0.4942,0.7138,0.0000,4.31 seg
72,0.7140,259,0.9980,0.9509,0.7204,0.4943,0.7140,0.0000,4.45 seg
73,0.7140,259,0.9980,0.9509,0.7204,0.4943,0.7140,0.0000,4.41 seg
74,0.7140,259,0.9980,0.9509,0.7204,0.4943,0.7140,0.0000,4.40 seg
75,0.7140,259,0.9980,0.9509,0.7204,0.4943,0.7140,0.0000,4.29 seg
76,0.7140,259,0.9980,0.9509,0.7204,0.4943,0.7140,0.0000,4.47 seg
77,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.51 seg
78,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.35 seg
79,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,5.37 seg
80,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.58 seg
81,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.46 seg
82,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.45 seg
83,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.50 seg
84,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.46 seg
85,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.75 seg
86,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.59 seg
87,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.31 seg
88,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,5.29 seg
89,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.55 seg
90,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.53 seg
91,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.53 seg
92,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.32 seg
93,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.51 seg
94,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.60 seg
95,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.63 seg
96,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.61 seg
97,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,5.25 seg
98,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.48 seg
99,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.49 seg
100,0.7128,262,0.9974,0.9500,0.7204,0.4947,0.7128,0.0000,4.50 seg
