Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.43 seg
49,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.38 seg
50,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.38 seg
51,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.39 seg
52,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.40 seg
53,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.44 seg
54,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.27 seg
55,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,5.14 seg
56,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.43 seg
57,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.40 seg
58,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.46 seg
59,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.47 seg
60,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.44 seg
61,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.18 seg
62,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.25 seg
63,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,5.06 seg
64,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.59 seg
65,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.40 seg
66,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.36 seg
67,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.41 seg
68,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.44 seg
69,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.44 seg
70,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.41 seg
71,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,5.05 seg
72,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.33 seg
73,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.30 seg
74,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.40 seg
75,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.38 seg
76,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.46 seg
77,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.23 seg
78,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.27 seg
79,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.31 seg
80,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,5.08 seg
