Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7100,252,0.9991,0.9483,0.7186,0.4592,0.7097,0.0000,4.45 seg
50,0.7100,252,0.9991,0.9483,0.7186,0.4592,0.7100,0.0000,4.43 seg
51,0.7100,252,0.9991,0.9483,0.7188,0.4588,0.7100,0.0000,4.36 seg
52,0.7103,252,0.9991,0.9488,0.7186,0.4586,0.7100,0.0000,4.43 seg
53,0.7103,252,0.9991,0.9488,0.7186,0.4586,0.7103,0.0000,4.33 seg
54,0.7103,252,0.9991,0.9488,0.7186,0.4586,0.7103,0.0000,4.33 seg
55,0.7103,252,0.9991,0.9488,0.7188,0.4588,0.7103,0.0000,4.30 seg
56,0.7103,252,0.9991,0.9488,0.7188,0.4588,0.7103,0.0000,4.46 seg
57,0.7098,251,0.9991,0.9477,0.7186,0.4586,0.7098,0.0000,5.76 seg
58,0.7101,251,0.9991,0.9480,0.7189,0.4588,0.7098,0.0000,4.44 seg
59,0.7101,251,0.9991,0.9480,0.7189,0.4588,0.7101,0.0000,4.25 seg
60,0.7101,251,0.9991,0.9480,0.7189,0.4588,0.7101,0.0000,4.37 seg
61,0.7097,253,0.9988,0.9482,0.7189,0.4586,0.7097,0.0001,4.28 seg
62,0.7090,255,0.9985,0.9477,0.7189,0.4588,0.7090,0.0000,4.39 seg
63,0.7085,255,0.9985,0.9467,0.7192,0.4589,0.7085,0.0000,4.35 seg
64,0.7085,255,0.9985,0.9467,0.7192,0.4589,0.7085,0.0000,4.41 seg
65,0.7082,255,0.9985,0.9462,0.7195,0.4588,0.7082,0.0001,4.29 seg
66,0.7073,257,0.9983,0.9451,0.7201,0.4589,0.7073,0.0000,4.41 seg
67,0.7073,257,0.9983,0.9451,0.7201,0.4589,0.7073,0.0000,4.17 seg
68,0.7072,257,0.9983,0.9449,0.7200,0.4591,0.7072,0.0000,4.24 seg
69,0.7072,257,0.9983,0.9449,0.7200,0.4591,0.7072,0.0000,4.22 seg
70,0.7075,257,0.9983,0.9454,0.7203,0.4591,0.7072,0.0000,5.83 seg
71,0.7077,256,0.9983,0.9454,0.7205,0.4589,0.7075,0.0000,4.30 seg
72,0.7079,256,0.9983,0.9458,0.7203,0.4591,0.7077,0.0000,4.19 seg
73,0.7079,256,0.9983,0.9458,0.7203,0.4591,0.7079,0.0000,4.36 seg
74,0.7079,256,0.9983,0.9458,0.7203,0.4591,0.7079,0.0000,4.37 seg
75,0.7079,256,0.9983,0.9458,0.7203,0.4591,0.7079,0.0001,4.17 seg
76,0.7077,256,0.9981,0.9454,0.7209,0.4590,0.7073,0.0000,4.29 seg
77,0.7077,256,0.9981,0.9454,0.7209,0.4590,0.7077,0.0000,4.34 seg
78,0.7074,258,0.9978,0.9457,0.7211,0.4589,0.7074,0.0000,4.28 seg
79,0.7074,258,0.9978,0.9457,0.7211,0.4589,0.7074,0.0000,4.20 seg
80,0.7074,259,0.9978,0.9459,0.7211,0.4590,0.7073,0.0000,4.21 seg
81,0.7074,259,0.9978,0.9459,0.7211,0.4590,0.7074,0.0000,4.48 seg
82,0.7072,259,0.9978,0.9456,0.7211,0.4590,0.7072,0.0000,4.44 seg
83,0.7072,259,0.9978,0.9456,0.7211,0.4590,0.7072,0.0000,4.42 seg
84,0.7069,259,0.9978,0.9450,0.7209,0.4592,0.7069,0.0000,4.39 seg
85,0.7067,259,0.9978,0.9447,0.7205,0.4594,0.7066,0.0000,6.14 seg
86,0.7067,259,0.9978,0.9447,0.7205,0.4594,0.7067,0.0000,4.48 seg
87,0.7067,259,0.9978,0.9447,0.7202,0.4595,0.7067,0.0000,4.31 seg
88,0.7065,259,0.9978,0.9445,0.7201,0.4592,0.7065,0.0000,4.48 seg
89,0.7061,259,0.9978,0.9439,0.7197,0.4589,0.7061,0.0000,4.13 seg
90,0.7061,259,0.9978,0.9439,0.7197,0.4589,0.7061,0.0000,4.42 seg
91,0.7058,259,0.9978,0.9433,0.7197,0.4589,0.7058,0.0001,4.29 seg
92,0.7049,262,0.9976,0.9429,0.7200,0.4589,0.7049,0.0000,4.31 seg
93,0.7046,261,0.9976,0.9420,0.7202,0.4584,0.7046,0.0000,4.38 seg
94,0.7046,261,0.9976,0.9420,0.7202,0.4584,0.7046,0.0000,4.28 seg
95,0.7046,261,0.9976,0.9420,0.7202,0.4584,0.7046,0.0000,4.27 seg
96,0.7044,261,0.9976,0.9417,0.7197,0.4587,0.7044,0.0000,4.38 seg
97,0.7044,261,0.9976,0.9417,0.7197,0.4587,0.7044,0.0000,4.37 seg
98,0.7044,262,0.9973,0.9422,0.7197,0.4587,0.7043,0.0000,4.34 seg
99,0.7050,261,0.9973,0.9427,0.7201,0.4589,0.7045,0.0001,4.29 seg
100,0.7050,261,0.9973,0.9427,0.7201,0.4589,0.7050,0.0000,4.35 seg
