Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.43 seg
58,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.87 seg
59,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.22 seg
60,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.35 seg
61,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.33 seg
62,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.23 seg
63,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.32 seg
64,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.21 seg
65,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,5.05 seg
66,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.29 seg
67,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.12 seg
68,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.18 seg
69,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.24 seg
70,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.27 seg
71,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.32 seg
72,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.92 seg
73,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.39 seg
74,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.38 seg
75,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.33 seg
76,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.25 seg
77,0.7108,261,1.0000,0.9492,0.7111,0.4759,0.7108,0.0000,4.19 seg
78,0.7108,261,1.0000,0.9492,0.7111,0.4759,0.7108,0.0000,4.15 seg
79,0.7108,261,1.0000,0.9492,0.7111,0.4759,0.7108,0.0000,4.99 seg
80,0.7108,261,1.0000,0.9492,0.7111,0.4759,0.7108,0.0000,4.27 seg
81,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.36 seg
82,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.31 seg
83,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.36 seg
84,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.28 seg
85,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.26 seg
86,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.86 seg
87,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.40 seg
88,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.15 seg
89,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.03 seg
90,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.31 seg
91,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.26 seg
92,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.48 seg
93,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.37 seg
94,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.96 seg
95,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.27 seg
96,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.32 seg
97,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.35 seg
98,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.45 seg
99,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.28 seg
100,0.7106,261,1.0000,0.9489,0.7100,0.4761,0.7106,0.0000,4.62 seg
