Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.30 seg
46,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.39 seg
47,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,5.12 seg
48,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.39 seg
49,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.41 seg
50,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.28 seg
51,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.46 seg
52,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.45 seg
53,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.56 seg
54,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.39 seg
55,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,5.15 seg
56,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.41 seg
57,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.42 seg
58,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.30 seg
59,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.36 seg
60,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.33 seg
61,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.37 seg
62,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.35 seg
63,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,5.01 seg
64,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.48 seg
65,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.42 seg
66,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.31 seg
67,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.37 seg
68,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.18 seg
69,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.28 seg
70,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.34 seg
71,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.40 seg
72,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,5.15 seg
73,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,4.27 seg
74,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,4.18 seg
75,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,4.49 seg
76,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,4.37 seg
77,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,4.36 seg
78,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,4.42 seg
79,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,4.45 seg
80,0.7193,251,0.9997,0.9578,0.7146,0.4928,0.7193,0.0000,5.03 seg
