Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7298,210,1.0000,0.9618,0.7120,0.4955,0.7291,0.0004,2.33 seg
31,0.7300,208,1.0000,0.9613,0.7119,0.4958,0.7294,0.0003,2.31 seg
32,0.7301,211,1.0000,0.9626,0.7120,0.4955,0.7296,0.0003,2.96 seg
33,0.7303,210,1.0000,0.9621,0.7119,0.4971,0.7297,0.0003,2.32 seg
34,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7299,0.0004,2.25 seg
35,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7301,0.0003,2.10 seg
36,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.23 seg
37,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.11 seg
38,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.13 seg
39,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.16 seg
40,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.10 seg
41,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.26 seg
42,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.17 seg
43,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.03 seg
44,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.24 seg
45,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.29 seg
46,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.09 seg
47,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,3.17 seg
48,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.15 seg
49,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.13 seg
50,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.16 seg
51,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.14 seg
52,0.7304,210,1.0000,0.9633,0.7114,0.4945,0.7304,0.0000,2.00 seg
53,0.7300,212,0.9997,0.9633,0.7114,0.4945,0.7300,0.0000,2.03 seg
54,0.7300,212,0.9997,0.9633,0.7114,0.4945,0.7300,0.0000,2.12 seg
55,0.7300,212,0.9997,0.9633,0.7114,0.4945,0.7300,0.0000,2.11 seg
56,0.7300,212,0.9997,0.9633,0.7114,0.4945,0.7300,0.0000,2.17 seg
57,0.7300,212,0.9997,0.9633,0.7114,0.4945,0.7300,0.0000,2.17 seg
58,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.13 seg
59,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.11 seg
60,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.16 seg
61,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.07 seg
62,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.11 seg
63,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.11 seg
64,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.11 seg
65,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.20 seg
66,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.11 seg
67,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.05 seg
68,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.15 seg
69,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,3.21 seg
70,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.25 seg
71,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.18 seg
72,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.12 seg
73,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.12 seg
74,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.15 seg
75,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.22 seg
76,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.13 seg
77,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.12 seg
78,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.13 seg
79,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.19 seg
80,0.7297,212,0.9997,0.9628,0.7114,0.4946,0.7297,0.0000,2.08 seg
