Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,12.74 seg
50,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,12.78 seg
51,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,12.88 seg
52,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,12.54 seg
53,0.7242,211,0.9997,0.9476,0.7078,0.5053,0.7242,0.0000,12.86 seg
54,0.7242,211,0.9997,0.9476,0.7078,0.5053,0.7242,0.0000,12.63 seg
55,0.7242,211,0.9997,0.9476,0.7078,0.5053,0.7242,0.0000,12.53 seg
56,0.7242,211,0.9997,0.9476,0.7078,0.5053,0.7242,0.0000,15.42 seg
57,0.7233,212,0.9997,0.9464,0.7068,0.5057,0.7233,0.0000,12.75 seg
58,0.7233,212,0.9997,0.9464,0.7068,0.5057,0.7233,0.0000,12.90 seg
59,0.7238,211,0.9997,0.9473,0.7060,0.5052,0.7238,0.0000,12.61 seg
60,0.7225,210,0.9997,0.9446,0.7058,0.5046,0.7225,0.0000,12.80 seg
61,0.7225,210,0.9997,0.9446,0.7058,0.5046,0.7225,0.0000,12.81 seg
62,0.7225,210,0.9997,0.9446,0.7058,0.5046,0.7225,0.0000,12.65 seg
63,0.7233,210,0.9997,0.9462,0.7056,0.5048,0.7233,0.0000,12.62 seg
64,0.7231,211,0.9997,0.9460,0.7062,0.5044,0.7231,0.0000,15.49 seg
65,0.7231,211,0.9997,0.9460,0.7062,0.5044,0.7231,0.0000,12.29 seg
66,0.7231,211,0.9997,0.9460,0.7067,0.5044,0.7231,0.0000,12.61 seg
67,0.7245,210,0.9997,0.9482,0.7059,0.5045,0.7245,0.0000,12.34 seg
68,0.7245,210,0.9997,0.9482,0.7059,0.5045,0.7245,0.0000,12.60 seg
69,0.7247,210,0.9997,0.9486,0.7061,0.5046,0.7247,0.0000,12.62 seg
70,0.7245,212,0.9997,0.9488,0.7070,0.5046,0.7245,0.0000,12.92 seg
71,0.7245,212,0.9997,0.9488,0.7070,0.5046,0.7245,0.0000,12.87 seg
72,0.7245,212,0.9997,0.9488,0.7070,0.5046,0.7245,0.0000,12.91 seg
73,0.7237,212,0.9994,0.9476,0.7074,0.5039,0.7237,0.0000,15.46 seg
74,0.7237,212,0.9994,0.9476,0.7074,0.5039,0.7237,0.0000,13.07 seg
75,0.7237,212,0.9994,0.9476,0.7074,0.5039,0.7237,0.0000,12.94 seg
76,0.7229,214,0.9994,0.9469,0.7052,0.5052,0.7229,0.0000,12.68 seg
77,0.7229,214,0.9994,0.9469,0.7052,0.5052,0.7229,0.0000,12.81 seg
78,0.7229,214,0.9994,0.9469,0.7052,0.5052,0.7229,0.0000,12.37 seg
79,0.7229,214,0.9994,0.9469,0.7052,0.5052,0.7229,0.0000,12.71 seg
80,0.7229,214,0.9994,0.9469,0.7052,0.5052,0.7229,0.0000,12.15 seg
