Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7353,229,1.0000,0.9694,0.7124,0.5143,0.7337,0.0008,12.95 seg
28,0.7352,228,1.0000,0.9681,0.7112,0.5181,0.7340,0.0006,12.96 seg
29,0.7354,230,1.0000,0.9684,0.7114,0.5208,0.7343,0.0005,12.75 seg
30,0.7348,232,0.9995,0.9685,0.7099,0.5204,0.7340,0.0004,12.37 seg
31,0.7341,232,0.9995,0.9670,0.7108,0.5205,0.7339,0.0003,12.77 seg
32,0.7341,232,0.9995,0.9664,0.7116,0.5218,0.7340,0.0000,12.92 seg
33,0.7345,231,0.9995,0.9670,0.7117,0.5214,0.7341,0.0000,12.75 seg
34,0.7345,231,0.9995,0.9670,0.7117,0.5214,0.7345,0.0000,15.77 seg
35,0.7344,231,0.9995,0.9669,0.7115,0.5213,0.7344,0.0000,12.91 seg
36,0.7341,230,0.9995,0.9660,0.7110,0.5211,0.7341,0.0000,12.95 seg
37,0.7335,231,0.9995,0.9655,0.7104,0.5211,0.7335,0.0000,13.14 seg
38,0.7338,232,0.9988,0.9661,0.7111,0.5220,0.7333,0.0000,12.61 seg
39,0.7338,232,0.9988,0.9661,0.7111,0.5220,0.7338,0.0000,13.00 seg
40,0.7335,233,0.9988,0.9657,0.7124,0.5222,0.7335,0.0000,12.95 seg
41,0.7336,233,0.9988,0.9658,0.7129,0.5222,0.7335,0.0000,12.74 seg
42,0.7336,233,0.9988,0.9658,0.7129,0.5222,0.7336,0.0001,12.65 seg
43,0.7326,233,0.9988,0.9640,0.7125,0.5224,0.7326,0.0000,12.07 seg
44,0.7325,233,0.9988,0.9639,0.7122,0.5226,0.7325,0.0001,15.93 seg
45,0.7315,233,0.9988,0.9620,0.7122,0.5228,0.7315,0.0000,12.43 seg
46,0.7315,233,0.9988,0.9618,0.7122,0.5230,0.7315,0.0000,12.89 seg
47,0.7309,234,0.9988,0.9611,0.7124,0.5232,0.7309,0.0000,12.86 seg
48,0.7309,234,0.9988,0.9610,0.7129,0.5230,0.7309,0.0001,12.73 seg
49,0.7304,233,0.9988,0.9598,0.7122,0.5232,0.7300,0.0000,12.87 seg
50,0.7304,233,0.9988,0.9598,0.7128,0.5229,0.7304,0.0000,12.75 seg
51,0.7304,233,0.9988,0.9598,0.7128,0.5229,0.7304,0.0000,12.83 seg
52,0.7302,233,0.9988,0.9595,0.7131,0.5226,0.7302,0.0000,12.75 seg
53,0.7300,234,0.9988,0.9592,0.7139,0.5231,0.7300,0.0000,12.86 seg
54,0.7294,234,0.9988,0.9583,0.7129,0.5226,0.7294,0.0001,12.67 seg
55,0.7283,236,0.9988,0.9572,0.7129,0.5221,0.7283,0.0000,16.87 seg
56,0.7275,237,0.9988,0.9562,0.7125,0.5222,0.7275,0.0000,13.06 seg
57,0.7275,237,0.9988,0.9562,0.7122,0.5223,0.7274,0.0001,13.12 seg
58,0.7264,237,0.9988,0.9542,0.7129,0.5220,0.7264,0.0001,13.01 seg
59,0.7251,239,0.9988,0.9525,0.7126,0.5229,0.7251,0.0000,12.86 seg
60,0.7249,239,0.9988,0.9518,0.7131,0.5231,0.7249,0.0000,12.78 seg
61,0.7245,239,0.9988,0.9511,0.7134,0.5230,0.7245,0.0000,12.90 seg
62,0.7244,239,0.9988,0.9508,0.7139,0.5233,0.7244,0.0000,13.03 seg
63,0.7244,240,0.9988,0.9511,0.7139,0.5232,0.7244,0.0000,12.84 seg
64,0.7240,241,0.9988,0.9508,0.7135,0.5233,0.7240,0.0000,12.67 seg
65,0.7240,241,0.9988,0.9508,0.7140,0.5230,0.7240,0.0000,12.56 seg
66,0.7240,241,0.9988,0.9508,0.7140,0.5230,0.7240,0.0001,12.64 seg
67,0.7227,242,0.9985,0.9487,0.7145,0.5234,0.7227,0.0000,17.16 seg
68,0.7229,242,0.9985,0.9492,0.7148,0.5225,0.7226,0.0000,12.67 seg
69,0.7230,243,0.9985,0.9499,0.7146,0.5225,0.7229,0.0000,12.48 seg
70,0.7230,243,0.9985,0.9499,0.7146,0.5225,0.7230,0.0000,12.99 seg
71,0.7234,244,0.9983,0.9512,0.7138,0.5220,0.7226,0.0000,12.81 seg
72,0.7234,244,0.9983,0.9512,0.7138,0.5220,0.7234,0.0000,12.48 seg
73,0.7232,244,0.9983,0.9509,0.7145,0.5216,0.7232,0.0001,12.77 seg
74,0.7225,247,0.9980,0.9507,0.7144,0.5217,0.7224,0.0000,12.30 seg
75,0.7225,247,0.9980,0.9507,0.7144,0.5217,0.7225,0.0000,12.68 seg
76,0.7226,246,0.9980,0.9511,0.7127,0.5206,0.7223,0.0000,13.03 seg
77,0.7235,246,0.9980,0.9528,0.7131,0.5205,0.7226,0.0001,12.80 seg
78,0.7237,246,0.9980,0.9532,0.7120,0.5210,0.7235,0.0000,12.78 seg
79,0.7237,246,0.9980,0.9532,0.7120,0.5210,0.7237,0.0000,13.38 seg
80,0.7238,246,0.9980,0.9534,0.7124,0.5206,0.7237,0.0000,18.20 seg
81,0.7238,246,0.9980,0.9534,0.7124,0.5206,0.7238,0.0000,12.69 seg
82,0.7235,247,0.9980,0.9531,0.7125,0.5208,0.7235,0.0000,12.90 seg
83,0.7230,246,0.9980,0.9520,0.7124,0.5203,0.7230,0.0000,12.77 seg
84,0.7237,246,0.9980,0.9532,0.7124,0.5203,0.7230,0.0000,12.77 seg
85,0.7237,246,0.9980,0.9532,0.7124,0.5203,0.7236,0.0000,12.80 seg
86,0.7229,244,0.9980,0.9510,0.7119,0.5208,0.7229,0.0000,12.76 seg
87,0.7225,244,0.9980,0.9502,0.7118,0.5212,0.7225,0.0001,12.58 seg
88,0.7216,244,0.9980,0.9486,0.7109,0.5215,0.7216,0.0000,12.51 seg
89,0.7217,242,0.9980,0.9478,0.7117,0.5222,0.7213,0.0000,12.67 seg
90,0.7217,242,0.9980,0.9479,0.7113,0.5222,0.7217,0.0000,13.16 seg
91,0.7223,242,0.9980,0.9490,0.7113,0.5221,0.7217,0.0000,12.52 seg
92,0.7229,241,0.9980,0.9499,0.7104,0.5218,0.7223,0.0000,12.73 seg
93,0.7229,241,0.9980,0.9499,0.7104,0.5218,0.7229,0.0000,12.64 seg
94,0.7222,240,0.9980,0.9487,0.7089,0.5216,0.7221,0.0000,12.34 seg
95,0.7222,240,0.9980,0.9487,0.7089,0.5216,0.7222,0.0000,12.74 seg
96,0.7218,241,0.9980,0.9479,0.7088,0.5227,0.7215,0.0000,18.60 seg
97,0.7218,241,0.9980,0.9479,0.7088,0.5227,0.7218,0.0000,12.59 seg
98,0.7214,240,0.9980,0.9466,0.7102,0.5231,0.7214,0.0000,12.52 seg
99,0.7210,240,0.9980,0.9459,0.7102,0.5229,0.7210,0.0001,12.90 seg
100,0.7200,241,0.9980,0.9444,0.7104,0.5228,0.7200,0.0000,12.39 seg
