Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7378,211,1.0000,0.9643,0.7169,0.5385,0.7378,0.0000,6.43 seg
44,0.7375,211,1.0000,0.9638,0.7169,0.5384,0.7375,0.0000,6.23 seg
45,0.7368,211,1.0000,0.9625,0.7162,0.5389,0.7368,0.0000,6.41 seg
46,0.7367,211,1.0000,0.9626,0.7160,0.5385,0.7367,0.0000,6.31 seg
47,0.7368,211,1.0000,0.9629,0.7157,0.5380,0.7368,0.0000,6.28 seg
48,0.7361,211,1.0000,0.9617,0.7154,0.5378,0.7361,0.0000,6.22 seg
49,0.7356,212,1.0000,0.9613,0.7156,0.5377,0.7356,0.0000,6.42 seg
50,0.7357,213,1.0000,0.9618,0.7154,0.5378,0.7357,0.0000,6.35 seg
51,0.7355,213,1.0000,0.9615,0.7158,0.5371,0.7355,0.0000,6.52 seg
52,0.7345,215,1.0000,0.9606,0.7152,0.5372,0.7345,0.0000,6.13 seg
53,0.7346,214,1.0000,0.9608,0.7141,0.5370,0.7346,0.0000,6.20 seg
54,0.7340,214,1.0000,0.9597,0.7138,0.5365,0.7340,0.0000,6.22 seg
55,0.7336,214,1.0000,0.9590,0.7144,0.5363,0.7336,0.0000,6.39 seg
56,0.7335,215,1.0000,0.9593,0.7135,0.5363,0.7335,0.0000,6.38 seg
57,0.7324,217,1.0000,0.9577,0.7135,0.5378,0.7324,0.0000,6.53 seg
58,0.7324,217,1.0000,0.9577,0.7130,0.5384,0.7324,0.0000,9.38 seg
59,0.7316,219,1.0000,0.9569,0.7124,0.5389,0.7316,0.0000,6.50 seg
60,0.7317,219,1.0000,0.9571,0.7124,0.5392,0.7317,0.0000,6.24 seg
61,0.7311,219,1.0000,0.9558,0.7124,0.5394,0.7311,0.0000,6.45 seg
62,0.7311,220,1.0000,0.9562,0.7130,0.5392,0.7311,0.0000,6.30 seg
63,0.7293,224,0.9997,0.9546,0.7128,0.5395,0.7293,0.0000,6.15 seg
64,0.7291,225,0.9997,0.9543,0.7136,0.5397,0.7291,0.0000,6.33 seg
65,0.7291,226,0.9997,0.9546,0.7143,0.5396,0.7291,0.0000,6.17 seg
66,0.7286,226,0.9997,0.9539,0.7143,0.5392,0.7286,0.0000,6.26 seg
67,0.7281,226,0.9997,0.9529,0.7143,0.5391,0.7281,0.0000,6.30 seg
68,0.7277,227,0.9997,0.9527,0.7130,0.5396,0.7277,0.0000,6.52 seg
69,0.7281,227,0.9997,0.9534,0.7135,0.5391,0.7281,0.0000,6.36 seg
70,0.7277,226,0.9997,0.9525,0.7139,0.5386,0.7277,0.0000,6.41 seg
71,0.7287,226,0.9997,0.9542,0.7148,0.5385,0.7287,0.0000,6.41 seg
72,0.7285,226,0.9997,0.9536,0.7147,0.5388,0.7285,0.0000,6.24 seg
73,0.7278,226,0.9997,0.9522,0.7158,0.5391,0.7278,0.0000,6.20 seg
74,0.7269,226,0.9997,0.9505,0.7161,0.5387,0.7269,0.0000,6.29 seg
75,0.7263,227,0.9997,0.9498,0.7167,0.5389,0.7263,0.0000,6.03 seg
76,0.7256,227,0.9997,0.9483,0.7165,0.5392,0.7256,0.0000,6.32 seg
77,0.7243,228,0.9997,0.9464,0.7155,0.5395,0.7243,0.0000,6.33 seg
78,0.7248,226,0.9997,0.9465,0.7164,0.5391,0.7248,0.0000,6.31 seg
79,0.7254,229,0.9996,0.9490,0.7164,0.5387,0.7254,0.0000,6.26 seg
80,0.7252,229,0.9996,0.9487,0.7161,0.5385,0.7252,0.0000,6.26 seg
81,0.7247,229,0.9996,0.9478,0.7161,0.5387,0.7247,0.0000,6.19 seg
82,0.7240,229,0.9996,0.9467,0.7157,0.5383,0.7240,0.0000,10.14 seg
83,0.7242,229,0.9996,0.9471,0.7153,0.5379,0.7242,0.0000,6.25 seg
84,0.7238,230,0.9996,0.9469,0.7146,0.5384,0.7238,0.0000,6.33 seg
85,0.7238,231,0.9996,0.9473,0.7142,0.5386,0.7238,0.0000,6.48 seg
86,0.7237,232,0.9996,0.9478,0.7131,0.5385,0.7237,0.0000,6.19 seg
87,0.7230,231,0.9996,0.9466,0.7116,0.5378,0.7230,0.0000,6.37 seg
88,0.7221,231,0.9996,0.9447,0.7115,0.5382,0.7221,0.0000,6.43 seg
89,0.7221,231,0.9996,0.9447,0.7115,0.5382,0.7221,0.0000,6.55 seg
90,0.7215,232,0.9996,0.9440,0.7121,0.5378,0.7215,0.0000,6.35 seg
91,0.7213,233,0.9996,0.9441,0.7114,0.5381,0.7213,0.0000,6.33 seg
92,0.7213,233,0.9996,0.9441,0.7114,0.5381,0.7213,0.0000,6.30 seg
93,0.7209,233,0.9996,0.9433,0.7112,0.5385,0.7209,0.0000,6.52 seg
94,0.7204,233,0.9996,0.9425,0.7114,0.5383,0.7204,0.0000,6.40 seg
95,0.7204,232,0.9996,0.9420,0.7120,0.5382,0.7204,0.0000,6.38 seg
96,0.7203,232,0.9996,0.9417,0.7121,0.5385,0.7203,0.0000,6.39 seg
97,0.7203,232,0.9996,0.9417,0.7119,0.5386,0.7203,0.0000,6.61 seg
98,0.7205,231,0.9996,0.9417,0.7119,0.5387,0.7205,0.0000,6.44 seg
99,0.7212,232,0.9996,0.9431,0.7127,0.5393,0.7212,0.0000,6.45 seg
100,0.7205,233,0.9996,0.9418,0.7136,0.5397,0.7205,0.0000,6.52 seg
