Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.45 seg
46,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.21 seg
47,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.26 seg
48,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.33 seg
49,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.34 seg
50,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,5.45 seg
51,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.33 seg
52,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.25 seg
53,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.21 seg
54,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.42 seg
55,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.27 seg
56,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.36 seg
57,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.47 seg
58,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.47 seg
59,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.39 seg
60,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.29 seg
61,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.24 seg
62,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.27 seg
63,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,5.75 seg
64,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.09 seg
65,0.7242,234,0.9997,0.9566,0.7207,0.4971,0.7242,0.0000,4.33 seg
66,0.7242,234,0.9997,0.9566,0.7207,0.4971,0.7242,0.0000,4.29 seg
67,0.7242,234,0.9997,0.9566,0.7207,0.4971,0.7242,0.0000,4.28 seg
68,0.7242,234,0.9997,0.9566,0.7207,0.4971,0.7242,0.0000,4.25 seg
69,0.7242,234,0.9997,0.9566,0.7207,0.4971,0.7242,0.0000,4.26 seg
70,0.7242,234,0.9997,0.9566,0.7207,0.4971,0.7242,0.0000,4.51 seg
71,0.7242,234,0.9997,0.9566,0.7207,0.4971,0.7242,0.0000,4.53 seg
72,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.33 seg
73,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.34 seg
74,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.38 seg
75,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.23 seg
76,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.48 seg
77,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,6.16 seg
78,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.28 seg
79,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.75 seg
80,0.7239,236,0.9996,0.9568,0.7207,0.4972,0.7239,0.0000,4.32 seg
