Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,5.13 seg
47,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.37 seg
48,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.41 seg
49,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.47 seg
50,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.45 seg
51,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.27 seg
52,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.33 seg
53,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.48 seg
54,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.87 seg
55,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.17 seg
56,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.37 seg
57,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.33 seg
58,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.36 seg
59,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.21 seg
60,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.14 seg
61,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.17 seg
62,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.96 seg
63,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.23 seg
64,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.27 seg
65,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.36 seg
66,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.19 seg
67,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.24 seg
68,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.25 seg
69,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.44 seg
70,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,5.00 seg
71,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.24 seg
72,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.35 seg
73,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.37 seg
74,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.28 seg
75,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.26 seg
76,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.32 seg
77,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.27 seg
78,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,5.11 seg
79,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.38 seg
80,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.25 seg
