Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.34 seg
39,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.28 seg
40,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.23 seg
41,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,5.21 seg
42,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.27 seg
43,0.7135,249,0.9998,0.9433,0.7059,0.5026,0.7135,0.0000,4.37 seg
44,0.7135,249,0.9998,0.9433,0.7059,0.5026,0.7135,0.0000,4.34 seg
45,0.7135,249,0.9998,0.9433,0.7059,0.5026,0.7135,0.0000,4.46 seg
46,0.7135,249,0.9998,0.9433,0.7059,0.5026,0.7135,0.0000,4.24 seg
47,0.7134,249,0.9998,0.9430,0.7062,0.5027,0.7134,0.0000,4.59 seg
48,0.7134,249,0.9998,0.9430,0.7062,0.5027,0.7134,0.0000,4.31 seg
49,0.7134,249,0.9998,0.9430,0.7062,0.5027,0.7134,0.0000,4.19 seg
50,0.7134,249,0.9998,0.9430,0.7062,0.5025,0.7134,0.0000,4.30 seg
51,0.7134,249,0.9998,0.9430,0.7062,0.5025,0.7134,0.0000,4.17 seg
52,0.7134,249,0.9998,0.9430,0.7062,0.5025,0.7134,0.0000,5.73 seg
53,0.7133,249,0.9998,0.9428,0.7068,0.5022,0.7133,0.0000,4.06 seg
54,0.7133,249,0.9998,0.9428,0.7068,0.5022,0.7133,0.0000,4.23 seg
55,0.7133,249,0.9998,0.9428,0.7068,0.5022,0.7133,0.0000,4.29 seg
56,0.7133,249,0.9998,0.9428,0.7068,0.5022,0.7133,0.0000,4.23 seg
57,0.7133,249,0.9998,0.9428,0.7068,0.5022,0.7133,0.0000,4.28 seg
58,0.7137,248,0.9998,0.9433,0.7066,0.5021,0.7133,0.0000,4.38 seg
59,0.7137,248,0.9998,0.9433,0.7066,0.5021,0.7137,0.0000,4.35 seg
60,0.7137,248,0.9998,0.9433,0.7066,0.5021,0.7137,0.0000,4.28 seg
61,0.7137,248,0.9998,0.9433,0.7066,0.5021,0.7137,0.0000,4.21 seg
62,0.7137,248,0.9998,0.9433,0.7066,0.5021,0.7137,0.0000,4.19 seg
63,0.7137,248,0.9998,0.9433,0.7066,0.5021,0.7137,0.0000,4.00 seg
64,0.7137,248,0.9998,0.9433,0.7066,0.5021,0.7137,0.0000,4.41 seg
65,0.7140,247,0.9998,0.9433,0.7072,0.5020,0.7137,0.0000,5.77 seg
66,0.7140,247,0.9998,0.9433,0.7072,0.5020,0.7140,0.0000,4.35 seg
67,0.7140,247,0.9998,0.9433,0.7072,0.5020,0.7140,0.0000,4.22 seg
68,0.7140,247,0.9998,0.9433,0.7072,0.5020,0.7140,0.0000,4.30 seg
69,0.7140,247,0.9998,0.9433,0.7072,0.5020,0.7140,0.0000,4.38 seg
70,0.7139,247,0.9998,0.9433,0.7070,0.5018,0.7139,0.0000,4.41 seg
71,0.7139,247,0.9998,0.9433,0.7070,0.5018,0.7139,0.0000,4.34 seg
72,0.7139,247,0.9998,0.9433,0.7070,0.5018,0.7139,0.0000,4.32 seg
73,0.7139,247,0.9998,0.9433,0.7070,0.5018,0.7139,0.0000,4.28 seg
74,0.7139,247,0.9998,0.9433,0.7070,0.5018,0.7139,0.0000,4.36 seg
75,0.7139,247,0.9998,0.9433,0.7070,0.5018,0.7139,0.0000,4.21 seg
76,0.7137,247,0.9998,0.9428,0.7071,0.5020,0.7137,0.0000,4.29 seg
77,0.7137,247,0.9998,0.9428,0.7071,0.5020,0.7137,0.0000,4.28 seg
78,0.7137,247,0.9998,0.9428,0.7071,0.5020,0.7137,0.0000,4.35 seg
79,0.7137,247,0.9998,0.9428,0.7071,0.5020,0.7137,0.0000,6.16 seg
80,0.7137,247,0.9998,0.9428,0.7071,0.5020,0.7137,0.0000,4.46 seg
