Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.87 seg
32,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.23 seg
33,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.05 seg
34,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.13 seg
35,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.19 seg
36,0.7121,244,1.0000,0.9477,0.7125,0.4834,0.7121,0.0000,2.24 seg
37,0.7121,244,1.0000,0.9477,0.7125,0.4834,0.7121,0.0000,2.19 seg
38,0.7121,244,1.0000,0.9477,0.7125,0.4834,0.7121,0.0000,2.18 seg
39,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.08 seg
40,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.13 seg
41,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.16 seg
42,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.21 seg
43,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.08 seg
44,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.21 seg
45,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.19 seg
46,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.10 seg
47,0.7118,244,1.0000,0.9473,0.7122,0.4832,0.7118,0.0000,2.13 seg
48,0.7121,244,1.0000,0.9478,0.7120,0.4834,0.7121,0.0000,3.16 seg
49,0.7121,244,1.0000,0.9478,0.7120,0.4834,0.7121,0.0000,2.14 seg
50,0.7121,244,1.0000,0.9478,0.7120,0.4834,0.7121,0.0000,2.12 seg
51,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.25 seg
52,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.07 seg
53,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.21 seg
54,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.07 seg
55,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.12 seg
56,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.11 seg
57,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.09 seg
58,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.18 seg
59,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.18 seg
60,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.06 seg
61,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.08 seg
62,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.14 seg
63,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.10 seg
64,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.07 seg
65,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.06 seg
66,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.08 seg
67,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.14 seg
68,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,3.36 seg
69,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.17 seg
70,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.07 seg
71,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.08 seg
72,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.17 seg
73,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.03 seg
74,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.18 seg
75,0.7121,244,1.0000,0.9478,0.7123,0.4832,0.7121,0.0000,2.12 seg
76,0.7124,244,1.0000,0.9483,0.7126,0.4834,0.7124,0.0000,2.17 seg
77,0.7120,244,1.0000,0.9477,0.7124,0.4833,0.7120,0.0000,2.12 seg
78,0.7120,244,1.0000,0.9477,0.7124,0.4833,0.7120,0.0000,2.11 seg
79,0.7120,244,1.0000,0.9477,0.7124,0.4833,0.7120,0.0000,2.14 seg
80,0.7120,244,1.0000,0.9477,0.7124,0.4833,0.7120,0.0000,2.19 seg
