Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,5.02 seg
49,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.50 seg
50,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.43 seg
51,0.7004,316,0.9832,0.9498,0.7185,0.4976,0.7004,0.0000,4.27 seg
52,0.7004,316,0.9832,0.9498,0.7185,0.4976,0.7004,0.0000,4.26 seg
53,0.7004,316,0.9832,0.9498,0.7185,0.4976,0.7004,0.0000,4.27 seg
54,0.7004,316,0.9832,0.9498,0.7185,0.4976,0.7004,0.0000,4.23 seg
55,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.42 seg
56,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,5.14 seg
57,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.28 seg
58,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.35 seg
59,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.26 seg
60,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.21 seg
61,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.39 seg
62,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.27 seg
63,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.36 seg
64,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,5.13 seg
65,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.26 seg
66,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.33 seg
67,0.6864,362,0.9770,0.9437,0.7154,0.4979,0.6864,0.0000,4.36 seg
68,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.30 seg
69,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.38 seg
70,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.26 seg
71,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,3.96 seg
72,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.30 seg
73,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,5.04 seg
74,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.32 seg
75,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.27 seg
76,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.44 seg
77,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.25 seg
78,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.17 seg
79,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.27 seg
80,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.33 seg
81,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.39 seg
82,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,5.08 seg
83,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.30 seg
84,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.29 seg
85,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.10 seg
86,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.21 seg
87,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.29 seg
88,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.46 seg
89,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.32 seg
90,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,5.12 seg
91,0.6723,395,0.9705,0.9326,0.7148,0.4955,0.6723,0.0000,4.33 seg
92,0.6724,396,0.9704,0.9333,0.7145,0.4953,0.6724,0.0000,4.32 seg
93,0.6711,401,0.9700,0.9334,0.7137,0.4947,0.6711,0.0000,4.29 seg
94,0.6711,401,0.9700,0.9334,0.7137,0.4947,0.6711,0.0000,4.21 seg
95,0.6711,401,0.9700,0.9334,0.7137,0.4947,0.6711,0.0000,4.23 seg
96,0.6694,405,0.9692,0.9322,0.7134,0.4935,0.6694,0.0000,4.18 seg
97,0.6694,405,0.9692,0.9322,0.7134,0.4935,0.6694,0.0000,4.17 seg
98,0.6694,405,0.9692,0.9322,0.7134,0.4935,0.6694,0.0000,4.25 seg
99,0.6694,405,0.9692,0.9322,0.7134,0.4935,0.6694,0.0000,5.07 seg
100,0.6694,405,0.9692,0.9322,0.7134,0.4935,0.6694,0.0000,4.27 seg
