Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7268,225,1.0000,0.9611,0.7169,0.4913,0.7243,0.0008,4.44 seg
26,0.7276,221,1.0000,0.9625,0.7168,0.4856,0.7253,0.0007,4.39 seg
27,0.7279,223,1.0000,0.9624,0.7182,0.4903,0.7265,0.0006,4.57 seg
28,0.7284,223,1.0000,0.9628,0.7191,0.4913,0.7274,0.0004,5.20 seg
29,0.7286,223,1.0000,0.9630,0.7191,0.4922,0.7280,0.0002,4.72 seg
30,0.7288,223,1.0000,0.9631,0.7193,0.4925,0.7285,0.0001,4.61 seg
31,0.7289,223,1.0000,0.9634,0.7189,0.4924,0.7286,0.0001,4.43 seg
32,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.47 seg
33,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.40 seg
34,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,5.12 seg
35,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.40 seg
36,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.45 seg
37,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.44 seg
38,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.29 seg
39,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.37 seg
40,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.49 seg
41,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.60 seg
42,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,5.08 seg
43,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.25 seg
44,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.53 seg
45,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.55 seg
46,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.42 seg
47,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.50 seg
48,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.30 seg
49,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.35 seg
50,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,5.15 seg
51,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.36 seg
52,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.55 seg
53,0.7285,223,1.0000,0.9626,0.7194,0.4926,0.7285,0.0000,4.46 seg
54,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.30 seg
55,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.58 seg
56,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.50 seg
57,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.55 seg
58,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.53 seg
59,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,5.20 seg
60,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.55 seg
61,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.62 seg
62,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.38 seg
63,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.43 seg
64,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.24 seg
65,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.47 seg
66,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.48 seg
67,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,5.15 seg
68,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.35 seg
69,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.31 seg
70,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.40 seg
71,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.39 seg
72,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.46 seg
73,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.49 seg
74,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.53 seg
75,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.34 seg
76,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,5.39 seg
77,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.48 seg
78,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.47 seg
79,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.40 seg
80,0.7278,225,0.9998,0.9623,0.7192,0.4923,0.7278,0.0000,4.49 seg
