Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7250,256,0.9956,0.9643,0.7105,0.5153,0.7250,0.0000,10.75 seg
34,0.7250,256,0.9956,0.9643,0.7105,0.5153,0.7250,0.0000,10.55 seg
35,0.7235,259,0.9951,0.9631,0.7105,0.5151,0.7235,0.0000,10.28 seg
36,0.7235,259,0.9951,0.9631,0.7105,0.5151,0.7235,0.0000,10.31 seg
37,0.7235,259,0.9951,0.9631,0.7105,0.5151,0.7235,0.0000,10.45 seg
38,0.7228,263,0.9943,0.9634,0.7105,0.5151,0.7228,0.0000,10.74 seg
39,0.7220,264,0.9935,0.9625,0.7105,0.5150,0.7220,0.0000,10.53 seg
40,0.7220,264,0.9935,0.9625,0.7105,0.5150,0.7220,0.0000,10.50 seg
41,0.7220,264,0.9935,0.9625,0.7105,0.5150,0.7220,0.0000,10.90 seg
42,0.7218,266,0.9932,0.9630,0.7105,0.5149,0.7218,0.0000,10.23 seg
43,0.7211,268,0.9930,0.9625,0.7105,0.5147,0.7211,0.0000,14.98 seg
44,0.7211,268,0.9930,0.9625,0.7105,0.5147,0.7211,0.0000,10.31 seg
45,0.7211,268,0.9930,0.9625,0.7105,0.5147,0.7211,0.0000,10.34 seg
46,0.7207,270,0.9927,0.9625,0.7105,0.5149,0.7207,0.0000,10.57 seg
47,0.7207,270,0.9927,0.9625,0.7105,0.5149,0.7207,0.0000,10.63 seg
48,0.7207,270,0.9927,0.9625,0.7105,0.5149,0.7207,0.0000,10.21 seg
49,0.7203,271,0.9926,0.9623,0.7105,0.5147,0.7203,0.0000,10.40 seg
50,0.7201,271,0.9926,0.9618,0.7105,0.5147,0.7201,0.0000,10.65 seg
51,0.7195,273,0.9924,0.9617,0.7105,0.5146,0.7195,0.0000,10.32 seg
52,0.7191,275,0.9922,0.9618,0.7105,0.5145,0.7191,0.0000,10.48 seg
53,0.7191,275,0.9922,0.9618,0.7105,0.5145,0.7191,0.0000,10.36 seg
54,0.7181,278,0.9917,0.9612,0.7105,0.5144,0.7181,0.0000,10.24 seg
55,0.7181,278,0.9917,0.9612,0.7105,0.5144,0.7181,0.0000,10.25 seg
56,0.7176,280,0.9914,0.9611,0.7105,0.5146,0.7176,0.0000,10.21 seg
57,0.7169,283,0.9912,0.9609,0.7105,0.5146,0.7169,0.0000,10.44 seg
58,0.7169,283,0.9912,0.9609,0.7105,0.5146,0.7169,0.0000,10.16 seg
59,0.7152,286,0.9905,0.9593,0.7105,0.5142,0.7152,0.0000,10.66 seg
60,0.7139,291,0.9899,0.9589,0.7105,0.5143,0.7139,0.0000,10.45 seg
61,0.7139,291,0.9899,0.9589,0.7105,0.5143,0.7139,0.0000,10.24 seg
62,0.7139,291,0.9899,0.9589,0.7105,0.5143,0.7139,0.0000,10.75 seg
63,0.7139,291,0.9899,0.9589,0.7105,0.5143,0.7139,0.0000,15.84 seg
64,0.7141,292,0.9899,0.9595,0.7105,0.5146,0.7141,0.0000,10.43 seg
65,0.7141,292,0.9899,0.9595,0.7105,0.5146,0.7141,0.0000,10.49 seg
66,0.7141,292,0.9899,0.9595,0.7105,0.5146,0.7141,0.0000,10.22 seg
67,0.7134,294,0.9896,0.9590,0.7105,0.5145,0.7134,0.0000,10.68 seg
68,0.7134,294,0.9896,0.9590,0.7105,0.5145,0.7134,0.0000,10.29 seg
69,0.7128,295,0.9893,0.9584,0.7105,0.5146,0.7128,0.0000,10.22 seg
70,0.7124,298,0.9892,0.9587,0.7103,0.5148,0.7124,0.0000,10.30 seg
71,0.7124,298,0.9892,0.9587,0.7103,0.5148,0.7124,0.0000,10.12 seg
72,0.7124,298,0.9892,0.9587,0.7103,0.5148,0.7124,0.0000,10.41 seg
73,0.7119,298,0.9890,0.9579,0.7103,0.5147,0.7119,0.0000,10.58 seg
74,0.7119,298,0.9890,0.9579,0.7103,0.5147,0.7119,0.0000,10.28 seg
75,0.7119,298,0.9890,0.9579,0.7103,0.5147,0.7119,0.0000,10.36 seg
76,0.7119,298,0.9890,0.9579,0.7103,0.5147,0.7119,0.0000,10.32 seg
77,0.7111,301,0.9887,0.9577,0.7103,0.5146,0.7111,0.0000,10.72 seg
78,0.7111,301,0.9887,0.9577,0.7103,0.5146,0.7111,0.0000,10.79 seg
79,0.7111,301,0.9887,0.9577,0.7103,0.5146,0.7111,0.0000,10.33 seg
80,0.7111,301,0.9887,0.9577,0.7105,0.5144,0.7111,0.0000,10.85 seg
81,0.7094,308,0.9880,0.9574,0.7105,0.5142,0.7094,0.0000,10.98 seg
82,0.7094,308,0.9880,0.9574,0.7105,0.5142,0.7094,0.0000,10.29 seg
83,0.7094,308,0.9880,0.9574,0.7105,0.5142,0.7094,0.0000,10.43 seg
84,0.7091,310,0.9876,0.9577,0.7105,0.5139,0.7091,0.0000,10.27 seg
85,0.7086,311,0.9874,0.9573,0.7105,0.5138,0.7086,0.0000,10.30 seg
86,0.7079,313,0.9872,0.9568,0.7105,0.5139,0.7079,0.0000,10.42 seg
87,0.7065,318,0.9867,0.9563,0.7105,0.5137,0.7065,0.0000,10.06 seg
88,0.7061,322,0.9862,0.9572,0.7105,0.5137,0.7061,0.0000,17.91 seg
89,0.7057,323,0.9862,0.9570,0.7105,0.5130,0.7057,0.0000,10.56 seg
90,0.7057,323,0.9862,0.9570,0.7105,0.5130,0.7057,0.0000,10.66 seg
91,0.7055,325,0.9859,0.9575,0.7105,0.5132,0.7055,0.0000,10.47 seg
92,0.7054,326,0.9856,0.9577,0.7105,0.5133,0.7054,0.0000,10.52 seg
93,0.7054,326,0.9856,0.9577,0.7105,0.5133,0.7054,0.0000,10.44 seg
94,0.7054,326,0.9856,0.9577,0.7105,0.5133,0.7054,0.0000,10.79 seg
95,0.7054,326,0.9856,0.9577,0.7105,0.5133,0.7054,0.0000,10.28 seg
96,0.7049,327,0.9854,0.9572,0.7105,0.5132,0.7049,0.0000,10.74 seg
97,0.7050,326,0.9856,0.9569,0.7105,0.5133,0.7050,0.0000,10.61 seg
98,0.7045,328,0.9854,0.9569,0.7105,0.5132,0.7045,0.0000,10.47 seg
99,0.7045,328,0.9854,0.9569,0.7105,0.5132,0.7045,0.0000,10.73 seg
100,0.7044,328,0.9849,0.9567,0.7105,0.5134,0.7044,0.0000,10.54 seg
