Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.42 seg
37,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.50 seg
38,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.33 seg
39,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.33 seg
40,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.42 seg
41,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.31 seg
42,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.44 seg
43,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,5.45 seg
44,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.43 seg
45,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.35 seg
46,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.31 seg
47,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.32 seg
48,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.40 seg
49,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.44 seg
50,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.34 seg
51,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.40 seg
52,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.20 seg
53,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.18 seg
54,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.19 seg
55,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,5.85 seg
56,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.48 seg
57,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.23 seg
58,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.26 seg
59,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.49 seg
60,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.24 seg
61,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.29 seg
62,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.42 seg
63,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.39 seg
64,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.34 seg
65,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.35 seg
66,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.21 seg
67,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.27 seg
68,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,5.90 seg
69,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.39 seg
70,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.35 seg
71,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.20 seg
72,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.33 seg
73,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.18 seg
74,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.48 seg
75,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.28 seg
76,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.43 seg
77,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.37 seg
78,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7257,0.0001,4.30 seg
79,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.36 seg
80,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.04 seg
81,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.13 seg
82,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,6.13 seg
83,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.23 seg
84,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.18 seg
85,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.17 seg
86,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.11 seg
87,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.35 seg
88,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.59 seg
89,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.33 seg
90,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.16 seg
91,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.24 seg
92,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.35 seg
93,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.33 seg
94,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.31 seg
95,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.36 seg
96,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.40 seg
97,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.32 seg
98,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.26 seg
99,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,6.24 seg
100,0.7263,245,1.0000,0.9611,0.7227,0.5072,0.7263,0.0000,4.13 seg
