Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.23 seg
65,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.41 seg
66,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.07 seg
67,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.26 seg
68,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.23 seg
69,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.24 seg
70,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.36 seg
71,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.43 seg
72,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.28 seg
73,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.14 seg
74,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.25 seg
75,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.31 seg
76,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.20 seg
77,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,6.10 seg
78,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.33 seg
79,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.23 seg
80,0.7205,229,0.9988,0.9520,0.7230,0.4938,0.7205,0.0000,4.39 seg
