Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,2.14 seg
35,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,2.20 seg
36,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,2.13 seg
37,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,2.17 seg
38,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,2.15 seg
39,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,3.14 seg
40,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,2.25 seg
41,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.18 seg
42,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.33 seg
43,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.18 seg
44,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.19 seg
45,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.30 seg
46,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.17 seg
47,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.23 seg
48,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.18 seg
49,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.19 seg
50,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.30 seg
51,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.22 seg
52,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.23 seg
53,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.14 seg
54,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.10 seg
55,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.17 seg
56,0.7276,214,0.9995,0.9568,0.7201,0.5007,0.7276,0.0000,2.23 seg
57,0.7271,216,0.9993,0.9567,0.7201,0.5009,0.7271,0.0000,2.15 seg
58,0.7271,216,0.9993,0.9567,0.7201,0.5009,0.7271,0.0000,3.26 seg
59,0.7271,216,0.9993,0.9567,0.7201,0.5009,0.7271,0.0000,2.15 seg
60,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.22 seg
61,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.19 seg
62,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.14 seg
63,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.21 seg
64,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.14 seg
65,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.13 seg
66,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.17 seg
67,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.18 seg
68,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.15 seg
69,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.15 seg
70,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.17 seg
71,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.20 seg
72,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.12 seg
73,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.16 seg
74,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.18 seg
75,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.13 seg
76,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.20 seg
77,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.21 seg
78,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.32 seg
79,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.02 seg
80,0.7264,217,0.9990,0.9558,0.7201,0.5007,0.7264,0.0000,2.18 seg
