Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.94 seg
32,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.17 seg
33,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.05 seg
34,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.38 seg
35,0.6856,331,0.9877,0.9341,0.7137,0.4698,0.6856,0.0000,4.13 seg
36,0.6856,331,0.9877,0.9341,0.7137,0.4698,0.6856,0.0000,4.24 seg
37,0.6835,336,0.9846,0.9323,0.7143,0.4712,0.6835,0.0000,4.35 seg
38,0.6835,336,0.9846,0.9323,0.7143,0.4712,0.6835,0.0000,4.92 seg
39,0.6835,336,0.9846,0.9323,0.7143,0.4712,0.6835,0.0000,4.41 seg
40,0.6822,341,0.9831,0.9318,0.7145,0.4722,0.6822,0.0000,4.28 seg
41,0.6822,341,0.9831,0.9318,0.7145,0.4722,0.6822,0.0000,4.19 seg
42,0.6822,341,0.9831,0.9318,0.7145,0.4722,0.6822,0.0000,4.32 seg
43,0.6793,359,0.9800,0.9334,0.7147,0.4737,0.6793,0.0000,4.24 seg
44,0.6793,359,0.9800,0.9334,0.7147,0.4737,0.6793,0.0000,4.31 seg
45,0.6793,359,0.9800,0.9334,0.7147,0.4737,0.6793,0.0000,4.19 seg
46,0.6793,359,0.9800,0.9334,0.7147,0.4737,0.6793,0.0000,4.80 seg
47,0.6793,359,0.9800,0.9334,0.7147,0.4737,0.6793,0.0000,4.12 seg
48,0.6793,359,0.9800,0.9334,0.7147,0.4737,0.6793,0.0000,4.13 seg
49,0.6793,359,0.9800,0.9334,0.7147,0.4737,0.6793,0.0000,4.27 seg
50,0.6771,366,0.9793,0.9322,0.7154,0.4737,0.6771,0.0000,4.23 seg
51,0.6771,366,0.9793,0.9322,0.7154,0.4737,0.6771,0.0000,4.23 seg
52,0.6771,366,0.9793,0.9322,0.7154,0.4737,0.6771,0.0000,4.32 seg
53,0.6771,366,0.9793,0.9322,0.7154,0.4737,0.6771,0.0000,4.35 seg
54,0.6773,366,0.9793,0.9326,0.7152,0.4735,0.6773,0.0000,4.93 seg
55,0.6773,366,0.9793,0.9326,0.7152,0.4735,0.6773,0.0000,4.25 seg
56,0.6773,367,0.9793,0.9329,0.7158,0.4736,0.6773,0.0000,4.26 seg
57,0.6714,388,0.9760,0.9305,0.7160,0.4741,0.6714,0.0000,4.27 seg
58,0.6714,388,0.9760,0.9305,0.7160,0.4741,0.6714,0.0000,4.33 seg
59,0.6714,388,0.9760,0.9305,0.7160,0.4741,0.6714,0.0000,4.28 seg
60,0.6714,388,0.9760,0.9305,0.7160,0.4741,0.6714,0.0000,4.32 seg
61,0.6714,388,0.9760,0.9305,0.7160,0.4741,0.6714,0.0000,4.30 seg
62,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.98 seg
63,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.16 seg
64,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.25 seg
65,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.44 seg
66,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.39 seg
67,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.15 seg
68,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.28 seg
69,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.13 seg
70,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,5.46 seg
71,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.32 seg
72,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.41 seg
73,0.6655,411,0.9710,0.9294,0.7153,0.4744,0.6655,0.0000,4.36 seg
74,0.6640,419,0.9694,0.9299,0.7158,0.4743,0.6640,0.0000,4.44 seg
75,0.6640,419,0.9694,0.9299,0.7158,0.4743,0.6640,0.0000,4.34 seg
76,0.6640,419,0.9694,0.9299,0.7158,0.4743,0.6640,0.0000,4.40 seg
77,0.6640,419,0.9694,0.9299,0.7158,0.4743,0.6640,0.0000,4.25 seg
78,0.6640,419,0.9694,0.9299,0.7158,0.4743,0.6640,0.0000,4.25 seg
79,0.6640,419,0.9694,0.9299,0.7158,0.4743,0.6640,0.0000,4.96 seg
80,0.6609,436,0.9675,0.9308,0.7156,0.4748,0.6609,0.0000,4.31 seg
81,0.6609,436,0.9675,0.9308,0.7156,0.4748,0.6609,0.0000,4.27 seg
82,0.6599,438,0.9673,0.9301,0.7155,0.4744,0.6599,0.0000,4.31 seg
83,0.6599,438,0.9673,0.9301,0.7155,0.4744,0.6599,0.0000,4.33 seg
84,0.6599,438,0.9673,0.9301,0.7155,0.4744,0.6599,0.0000,4.25 seg
85,0.6603,439,0.9657,0.9314,0.7152,0.4747,0.6603,0.0000,4.29 seg
86,0.6568,449,0.9645,0.9291,0.7152,0.4743,0.6568,0.0000,4.34 seg
87,0.6568,449,0.9645,0.9291,0.7152,0.4743,0.6568,0.0000,5.17 seg
88,0.6568,449,0.9645,0.9291,0.7152,0.4743,0.6568,0.0000,4.22 seg
89,0.6568,449,0.9645,0.9291,0.7152,0.4743,0.6568,0.0000,4.36 seg
90,0.6568,449,0.9645,0.9291,0.7152,0.4743,0.6568,0.0000,4.24 seg
91,0.6523,464,0.9617,0.9271,0.7163,0.4737,0.6523,0.0000,4.36 seg
92,0.6523,464,0.9617,0.9271,0.7163,0.4737,0.6523,0.0000,4.38 seg
93,0.6523,464,0.9617,0.9271,0.7163,0.4737,0.6523,0.0000,4.24 seg
94,0.6523,464,0.9617,0.9271,0.7163,0.4737,0.6523,0.0000,4.39 seg
95,0.6523,464,0.9617,0.9271,0.7163,0.4737,0.6523,0.0000,4.30 seg
96,0.6523,464,0.9617,0.9271,0.7163,0.4737,0.6523,0.0000,4.36 seg
97,0.6508,474,0.9580,0.9291,0.7153,0.4734,0.6508,0.0000,5.63 seg
98,0.6508,474,0.9580,0.9291,0.7153,0.4734,0.6508,0.0000,4.48 seg
99,0.6508,474,0.9580,0.9291,0.7153,0.4734,0.6508,0.0000,4.22 seg
100,0.6508,474,0.9580,0.9291,0.7153,0.4734,0.6508,0.0000,4.47 seg
