Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7125,264,1.0000,0.9490,0.7111,0.4929,0.7125,0.0000,5.01 seg
51,0.7125,264,1.0000,0.9490,0.7111,0.4929,0.7125,0.0000,4.20 seg
52,0.7125,264,1.0000,0.9490,0.7111,0.4929,0.7125,0.0000,4.30 seg
53,0.7125,264,1.0000,0.9490,0.7111,0.4929,0.7125,0.0000,4.22 seg
54,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.36 seg
55,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.35 seg
56,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.29 seg
57,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.37 seg
58,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.25 seg
59,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.95 seg
60,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.08 seg
61,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.48 seg
62,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.16 seg
63,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.26 seg
64,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.23 seg
65,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.31 seg
66,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.22 seg
67,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.35 seg
68,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,5.09 seg
69,0.7102,265,1.0000,0.9458,0.7092,0.4922,0.7102,0.0000,4.23 seg
70,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.15 seg
71,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.06 seg
72,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.31 seg
73,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.39 seg
74,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.44 seg
75,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.21 seg
76,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.03 seg
77,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.99 seg
78,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.20 seg
79,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.26 seg
80,0.7076,267,1.0000,0.9417,0.7083,0.4934,0.7076,0.0000,4.27 seg
