Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,20.86 seg
46,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.21 seg
47,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.48 seg
48,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,20.81 seg
49,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.13 seg
50,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,26.74 seg
51,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,20.74 seg
52,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.06 seg
53,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,20.60 seg
54,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.93 seg
55,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.21 seg
56,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,20.86 seg
57,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.15 seg
58,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.08 seg
59,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.01 seg
60,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.48 seg
61,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,27.80 seg
62,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,20.53 seg
63,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,21.33 seg
64,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,21.09 seg
65,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,21.28 seg
66,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,21.37 seg
67,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,21.61 seg
68,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,21.78 seg
69,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,20.66 seg
70,0.7246,248,0.9996,0.9609,0.7148,0.5063,0.7246,0.0000,21.01 seg
71,0.7243,249,0.9993,0.9607,0.7148,0.5065,0.7243,0.0000,21.06 seg
72,0.7243,249,0.9993,0.9607,0.7148,0.5065,0.7243,0.0000,21.98 seg
73,0.7243,249,0.9993,0.9607,0.7148,0.5065,0.7243,0.0000,21.18 seg
74,0.7239,252,0.9990,0.9610,0.7148,0.5066,0.7239,0.0000,29.58 seg
75,0.7239,252,0.9990,0.9610,0.7148,0.5066,0.7239,0.0000,21.28 seg
76,0.7228,255,0.9989,0.9602,0.7148,0.5066,0.7228,0.0000,21.42 seg
77,0.7220,258,0.9988,0.9600,0.7148,0.5065,0.7220,0.0000,21.49 seg
78,0.7220,258,0.9988,0.9600,0.7148,0.5065,0.7220,0.0000,21.31 seg
79,0.7220,258,0.9988,0.9600,0.7148,0.5065,0.7220,0.0000,21.08 seg
80,0.7220,258,0.9988,0.9600,0.7148,0.5065,0.7220,0.0000,21.41 seg
