Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.39 seg
41,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.33 seg
42,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.34 seg
43,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.34 seg
44,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.32 seg
45,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.49 seg
46,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,5.28 seg
47,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.51 seg
48,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.55 seg
49,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.43 seg
50,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.34 seg
51,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.33 seg
52,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.43 seg
53,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.44 seg
54,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,5.20 seg
55,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.36 seg
56,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.39 seg
57,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.41 seg
58,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.51 seg
59,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.51 seg
60,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.38 seg
61,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.38 seg
62,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,5.00 seg
63,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.41 seg
64,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.61 seg
65,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.38 seg
66,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.42 seg
67,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.36 seg
68,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.22 seg
69,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.27 seg
70,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,5.02 seg
71,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.32 seg
72,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.48 seg
73,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.26 seg
74,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.30 seg
75,0.6839,365,0.9765,0.9420,0.7184,0.4844,0.6839,0.0000,4.40 seg
76,0.6842,364,0.9763,0.9423,0.7184,0.4842,0.6842,0.0000,4.42 seg
77,0.6818,372,0.9749,0.9415,0.7174,0.4837,0.6818,0.0000,4.41 seg
78,0.6818,372,0.9749,0.9415,0.7174,0.4837,0.6818,0.0000,5.18 seg
79,0.6818,372,0.9749,0.9415,0.7174,0.4837,0.6818,0.0000,4.46 seg
80,0.6822,372,0.9745,0.9424,0.7174,0.4834,0.6822,0.0000,4.52 seg
