Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.6969,317,0.9820,0.9494,0.7127,0.4877,0.6966,0.0000,4.34 seg
51,0.6969,317,0.9820,0.9494,0.7127,0.4877,0.6969,0.0001,4.45 seg
52,0.6955,322,0.9815,0.9488,0.7127,0.4879,0.6955,0.0000,4.49 seg
53,0.6955,322,0.9815,0.9488,0.7127,0.4879,0.6955,0.0000,4.34 seg
54,0.6952,324,0.9812,0.9491,0.7127,0.4877,0.6952,0.0001,4.41 seg
55,0.6942,328,0.9807,0.9489,0.7127,0.4877,0.6942,0.0000,4.18 seg
56,0.6937,328,0.9806,0.9481,0.7127,0.4876,0.6937,0.0001,4.29 seg
57,0.6926,332,0.9801,0.9479,0.7127,0.4874,0.6926,0.0002,5.66 seg
58,0.6910,336,0.9796,0.9466,0.7127,0.4874,0.6910,0.0000,4.51 seg
59,0.6910,336,0.9796,0.9466,0.7127,0.4874,0.6910,0.0002,4.49 seg
60,0.6895,338,0.9785,0.9447,0.7127,0.4879,0.6895,0.0001,4.47 seg
61,0.6886,343,0.9777,0.9451,0.7130,0.4876,0.6886,0.0000,4.36 seg
62,0.6886,343,0.9777,0.9451,0.7130,0.4876,0.6886,0.0001,4.25 seg
63,0.6879,343,0.9776,0.9438,0.7130,0.4879,0.6879,0.0000,4.18 seg
64,0.6879,343,0.9776,0.9438,0.7130,0.4879,0.6879,0.0002,4.39 seg
65,0.6862,349,0.9766,0.9432,0.7130,0.4881,0.6862,0.0000,4.33 seg
66,0.6862,349,0.9766,0.9432,0.7130,0.4881,0.6862,0.0000,4.10 seg
67,0.6862,349,0.9766,0.9431,0.7130,0.4881,0.6862,0.0000,4.17 seg
68,0.6857,351,0.9759,0.9431,0.7130,0.4882,0.6857,0.0000,4.37 seg
69,0.6855,352,0.9759,0.9431,0.7130,0.4884,0.6855,0.0002,4.39 seg
70,0.6833,359,0.9746,0.9422,0.7127,0.4880,0.6833,0.0000,5.99 seg
71,0.6833,359,0.9746,0.9422,0.7127,0.4880,0.6833,0.0000,4.34 seg
72,0.6832,360,0.9743,0.9425,0.7127,0.4881,0.6832,0.0000,4.20 seg
73,0.6829,364,0.9739,0.9436,0.7127,0.4879,0.6829,0.0000,4.26 seg
74,0.6829,364,0.9739,0.9436,0.7127,0.4879,0.6829,0.0000,4.18 seg
75,0.6829,364,0.9739,0.9436,0.7127,0.4879,0.6829,0.0001,4.31 seg
76,0.6823,368,0.9735,0.9442,0.7127,0.4881,0.6823,0.0000,4.31 seg
77,0.6823,370,0.9730,0.9451,0.7127,0.4878,0.6823,0.0000,4.21 seg
78,0.6823,370,0.9730,0.9451,0.7127,0.4878,0.6823,0.0000,4.43 seg
79,0.6823,370,0.9730,0.9451,0.7127,0.4878,0.6823,0.0000,4.35 seg
80,0.6823,370,0.9730,0.9451,0.7127,0.4878,0.6823,0.0000,4.37 seg
