Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.23 seg
45,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.22 seg
46,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.31 seg
47,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.91 seg
48,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.30 seg
49,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.37 seg
50,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.32 seg
51,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.41 seg
52,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.53 seg
53,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.43 seg
54,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.56 seg
55,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,5.04 seg
56,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.33 seg
57,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.21 seg
58,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.37 seg
59,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.38 seg
60,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.51 seg
61,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.38 seg
62,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.23 seg
63,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.87 seg
64,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.22 seg
65,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.23 seg
66,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.27 seg
67,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.36 seg
68,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.40 seg
69,0.7167,240,1.0000,0.9490,0.7171,0.4971,0.7167,0.0000,4.59 seg
70,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.42 seg
71,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,5.19 seg
72,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.30 seg
73,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.46 seg
74,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.48 seg
75,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.34 seg
76,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.45 seg
77,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.40 seg
78,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.36 seg
79,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.84 seg
80,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.22 seg
81,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.30 seg
82,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.41 seg
83,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.26 seg
84,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.43 seg
85,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.42 seg
86,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.38 seg
87,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,5.00 seg
88,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.29 seg
89,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.47 seg
90,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.40 seg
91,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.39 seg
92,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.26 seg
93,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.35 seg
94,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.37 seg
95,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,5.03 seg
96,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.24 seg
97,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.42 seg
98,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.47 seg
99,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.35 seg
100,0.7165,240,1.0000,0.9486,0.7171,0.4971,0.7165,0.0000,4.50 seg
