Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.6715,438,0.9488,0.9410,0.7173,0.5251,0.6715,0.0000,6.21 seg
57,0.6692,446,0.9478,0.9402,0.7173,0.5247,0.6692,0.0000,6.28 seg
58,0.6687,447,0.9478,0.9398,0.7173,0.5241,0.6687,0.0000,9.40 seg
59,0.6686,448,0.9476,0.9400,0.7173,0.5240,0.6686,0.0000,6.13 seg
60,0.6662,456,0.9460,0.9391,0.7173,0.5236,0.6662,0.0000,6.25 seg
61,0.6643,463,0.9451,0.9386,0.7173,0.5234,0.6643,0.0000,6.39 seg
62,0.6630,468,0.9424,0.9389,0.7173,0.5225,0.6630,0.0000,6.32 seg
63,0.6612,477,0.9412,0.9393,0.7173,0.5225,0.6612,0.0000,6.19 seg
64,0.6604,479,0.9407,0.9386,0.7173,0.5227,0.6604,0.0000,6.18 seg
65,0.6600,481,0.9404,0.9386,0.7173,0.5226,0.6600,0.0000,6.39 seg
66,0.6574,492,0.9382,0.9385,0.7173,0.5224,0.6574,0.0000,6.38 seg
67,0.6572,493,0.9379,0.9388,0.7173,0.5217,0.6572,0.0000,6.08 seg
68,0.6563,495,0.9374,0.9382,0.7173,0.5215,0.6563,0.0000,6.20 seg
69,0.6550,501,0.9364,0.9381,0.7173,0.5215,0.6550,0.0000,6.45 seg
70,0.6545,502,0.9359,0.9378,0.7173,0.5214,0.6545,0.0000,6.26 seg
71,0.6545,505,0.9351,0.9392,0.7173,0.5210,0.6545,0.0000,6.11 seg
72,0.6545,505,0.9351,0.9392,0.7173,0.5210,0.6545,0.0000,6.34 seg
73,0.6535,509,0.9343,0.9391,0.7173,0.5210,0.6535,0.0000,6.15 seg
74,0.6519,513,0.9329,0.9380,0.7173,0.5210,0.6519,0.0000,5.97 seg
75,0.6514,514,0.9325,0.9375,0.7173,0.5211,0.6514,0.0000,6.27 seg
76,0.6518,517,0.9322,0.9392,0.7173,0.5212,0.6518,0.0000,6.68 seg
77,0.6518,519,0.9321,0.9401,0.7173,0.5211,0.6518,0.0000,6.59 seg
78,0.6493,526,0.9306,0.9385,0.7173,0.5213,0.6493,0.0000,6.40 seg
79,0.6493,526,0.9306,0.9385,0.7173,0.5213,0.6493,0.0000,6.31 seg
80,0.6469,536,0.9286,0.9384,0.7173,0.5204,0.6469,0.0000,6.15 seg
81,0.6468,537,0.9281,0.9387,0.7173,0.5202,0.6468,0.0000,10.28 seg
82,0.6445,546,0.9266,0.9382,0.7173,0.5204,0.6445,0.0000,6.18 seg
83,0.6451,546,0.9271,0.9392,0.7173,0.5205,0.6451,0.0000,6.12 seg
84,0.6435,550,0.9265,0.9381,0.7173,0.5203,0.6435,0.0000,6.32 seg
85,0.6424,555,0.9257,0.9380,0.7173,0.5203,0.6424,0.0000,6.99 seg
86,0.6410,557,0.9245,0.9367,0.7173,0.5197,0.6410,0.0000,6.38 seg
87,0.6401,556,0.9244,0.9347,0.7173,0.5193,0.6401,0.0000,6.26 seg
88,0.6392,559,0.9237,0.9344,0.7173,0.5189,0.6392,0.0000,6.42 seg
89,0.6350,567,0.9207,0.9305,0.7173,0.5188,0.6350,0.0000,6.18 seg
90,0.6340,571,0.9196,0.9304,0.7173,0.5185,0.6340,0.0000,6.40 seg
91,0.6327,577,0.9191,0.9305,0.7173,0.5188,0.6327,0.0000,6.45 seg
92,0.6319,580,0.9183,0.9303,0.7173,0.5186,0.6319,0.0000,6.18 seg
93,0.6310,585,0.9178,0.9308,0.7170,0.5182,0.6310,0.0000,5.96 seg
94,0.6306,587,0.9175,0.9309,0.7170,0.5183,0.6306,0.0000,6.26 seg
95,0.6288,595,0.9162,0.9308,0.7170,0.5180,0.6288,0.0000,6.15 seg
96,0.6276,604,0.9136,0.9327,0.7167,0.5178,0.6276,0.0000,6.15 seg
97,0.6269,605,0.9133,0.9319,0.7167,0.5176,0.6269,0.0000,6.51 seg
98,0.6263,607,0.9130,0.9317,0.7167,0.5176,0.6263,0.0000,6.34 seg
99,0.6263,611,0.9120,0.9333,0.7167,0.5181,0.6263,0.0000,6.32 seg
100,0.6257,614,0.9115,0.9334,0.7167,0.5181,0.6257,0.0000,6.16 seg
