Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7308,214,1.0000,0.9596,0.7191,0.5024,0.7308,0.0000,12.68 seg
22,0.7308,214,1.0000,0.9596,0.7191,0.5024,0.7308,0.0000,12.97 seg
23,0.7303,214,1.0000,0.9589,0.7188,0.5020,0.7303,0.0000,12.85 seg
24,0.7303,214,1.0000,0.9589,0.7188,0.5020,0.7303,0.0000,13.17 seg
25,0.7303,214,1.0000,0.9589,0.7188,0.5020,0.7303,0.0000,12.65 seg
26,0.7306,214,1.0000,0.9594,0.7190,0.5019,0.7303,0.0000,12.61 seg
27,0.7306,214,1.0000,0.9594,0.7190,0.5019,0.7306,0.0000,15.22 seg
28,0.7306,214,1.0000,0.9594,0.7190,0.5019,0.7306,0.0000,12.99 seg
29,0.7302,214,1.0000,0.9589,0.7188,0.5020,0.7302,0.0000,13.02 seg
30,0.7302,214,1.0000,0.9589,0.7188,0.5020,0.7302,0.0000,12.65 seg
31,0.7302,214,1.0000,0.9589,0.7188,0.5020,0.7302,0.0000,12.92 seg
32,0.7302,214,1.0000,0.9589,0.7188,0.5020,0.7302,0.0000,13.00 seg
33,0.7295,216,0.9997,0.9584,0.7185,0.5020,0.7295,0.0000,12.92 seg
34,0.7295,216,0.9997,0.9584,0.7185,0.5020,0.7295,0.0000,12.85 seg
35,0.7296,216,0.9997,0.9587,0.7182,0.5019,0.7295,0.0000,12.64 seg
36,0.7296,216,0.9997,0.9587,0.7182,0.5019,0.7296,0.0000,15.83 seg
37,0.7296,216,0.9997,0.9587,0.7182,0.5019,0.7296,0.0000,12.62 seg
38,0.7296,216,0.9997,0.9587,0.7182,0.5019,0.7296,0.0000,12.42 seg
39,0.7296,216,0.9997,0.9587,0.7182,0.5019,0.7296,0.0000,12.66 seg
40,0.7296,216,0.9997,0.9587,0.7182,0.5019,0.7296,0.0000,12.73 seg
41,0.7296,216,0.9997,0.9587,0.7182,0.5019,0.7296,0.0000,12.54 seg
42,0.7294,216,0.9997,0.9582,0.7181,0.5020,0.7294,0.0000,12.66 seg
43,0.7294,216,0.9997,0.9582,0.7181,0.5020,0.7294,0.0000,12.80 seg
44,0.7294,216,0.9997,0.9582,0.7181,0.5020,0.7294,0.0000,13.06 seg
45,0.7294,216,0.9997,0.9582,0.7181,0.5020,0.7294,0.0000,16.19 seg
46,0.7292,216,0.9997,0.9579,0.7178,0.5019,0.7292,0.0000,12.27 seg
47,0.7292,216,0.9997,0.9579,0.7178,0.5019,0.7292,0.0000,12.84 seg
48,0.7292,216,0.9997,0.9579,0.7178,0.5019,0.7292,0.0000,12.60 seg
49,0.7286,216,0.9997,0.9568,0.7178,0.5019,0.7286,0.0000,12.99 seg
50,0.7287,216,0.9997,0.9571,0.7173,0.5018,0.7286,0.0000,12.87 seg
51,0.7287,216,0.9997,0.9571,0.7173,0.5018,0.7286,0.0000,12.98 seg
52,0.7283,216,0.9997,0.9565,0.7176,0.5017,0.7283,0.0000,12.89 seg
53,0.7283,216,0.9997,0.9565,0.7176,0.5017,0.7283,0.0000,12.46 seg
54,0.7283,216,0.9997,0.9565,0.7176,0.5017,0.7283,0.0000,13.71 seg
55,0.7283,216,0.9997,0.9565,0.7176,0.5017,0.7283,0.0000,12.75 seg
56,0.7287,216,0.9997,0.9571,0.7178,0.5018,0.7283,0.0000,17.02 seg
57,0.7287,216,0.9997,0.9571,0.7180,0.5017,0.7287,0.0000,12.93 seg
58,0.7287,216,0.9997,0.9571,0.7180,0.5017,0.7287,0.0000,13.02 seg
59,0.7287,216,0.9997,0.9571,0.7180,0.5017,0.7287,0.0000,12.67 seg
60,0.7287,216,0.9997,0.9571,0.7180,0.5017,0.7287,0.0000,12.57 seg
61,0.7287,216,0.9997,0.9571,0.7180,0.5017,0.7287,0.0001,12.48 seg
62,0.7277,218,0.9995,0.9560,0.7185,0.5015,0.7277,0.0000,12.80 seg
63,0.7277,218,0.9995,0.9560,0.7185,0.5015,0.7277,0.0000,13.07 seg
64,0.7275,218,0.9995,0.9557,0.7188,0.5014,0.7275,0.0000,12.71 seg
65,0.7275,218,0.9995,0.9557,0.7188,0.5014,0.7275,0.0000,12.91 seg
66,0.7275,218,0.9995,0.9557,0.7188,0.5014,0.7275,0.0000,12.93 seg
67,0.7275,218,0.9995,0.9557,0.7188,0.5014,0.7275,0.0000,12.60 seg
68,0.7275,218,0.9995,0.9557,0.7188,0.5014,0.7275,0.0000,17.54 seg
69,0.7274,218,0.9995,0.9554,0.7188,0.5012,0.7274,0.0000,13.10 seg
70,0.7274,218,0.9995,0.9554,0.7188,0.5012,0.7274,0.0000,12.83 seg
71,0.7272,219,0.9995,0.9554,0.7194,0.5013,0.7272,0.0000,13.03 seg
72,0.7268,220,0.9995,0.9544,0.7213,0.5023,0.7268,0.0000,12.87 seg
73,0.7262,220,0.9995,0.9534,0.7209,0.5022,0.7262,0.0000,12.84 seg
74,0.7260,220,0.9995,0.9531,0.7206,0.5021,0.7260,0.0000,12.85 seg
75,0.7260,220,0.9995,0.9531,0.7206,0.5021,0.7260,0.0000,12.78 seg
76,0.7260,220,0.9995,0.9531,0.7206,0.5021,0.7260,0.0000,12.53 seg
77,0.7260,220,0.9995,0.9531,0.7206,0.5021,0.7260,0.0000,12.26 seg
78,0.7260,220,0.9995,0.9531,0.7206,0.5021,0.7260,0.0000,12.98 seg
79,0.7260,220,0.9995,0.9531,0.7206,0.5021,0.7260,0.0000,13.11 seg
80,0.7258,220,0.9995,0.9528,0.7211,0.5020,0.7258,0.0000,13.06 seg
81,0.7258,220,0.9995,0.9528,0.7211,0.5020,0.7258,0.0000,12.89 seg
82,0.7255,220,0.9995,0.9524,0.7206,0.5018,0.7255,0.0000,17.45 seg
83,0.7258,220,0.9995,0.9529,0.7204,0.5016,0.7255,0.0000,12.73 seg
84,0.7258,220,0.9995,0.9529,0.7204,0.5016,0.7258,0.0000,12.91 seg
85,0.7256,220,0.9995,0.9526,0.7206,0.5015,0.7256,0.0000,12.97 seg
86,0.7260,220,0.9995,0.9531,0.7212,0.5016,0.7256,0.0000,13.03 seg
87,0.7260,220,0.9995,0.9531,0.7212,0.5016,0.7260,0.0000,12.79 seg
88,0.7260,220,0.9995,0.9531,0.7212,0.5016,0.7260,0.0000,12.68 seg
89,0.7260,220,0.9995,0.9531,0.7212,0.5016,0.7260,0.0000,13.08 seg
90,0.7255,221,0.9995,0.9527,0.7210,0.5016,0.7255,0.0000,13.40 seg
91,0.7255,221,0.9995,0.9527,0.7210,0.5016,0.7255,0.0000,12.54 seg
92,0.7255,221,0.9995,0.9527,0.7210,0.5016,0.7255,0.0000,12.92 seg
93,0.7254,221,0.9995,0.9524,0.7211,0.5015,0.7254,0.0000,12.75 seg
94,0.7254,221,0.9995,0.9524,0.7211,0.5015,0.7254,0.0000,13.16 seg
95,0.7253,221,0.9995,0.9524,0.7208,0.5013,0.7253,0.0000,12.92 seg
96,0.7253,221,0.9995,0.9524,0.7208,0.5013,0.7253,0.0000,12.84 seg
97,0.7253,221,0.9995,0.9524,0.7208,0.5013,0.7253,0.0000,19.12 seg
98,0.7253,221,0.9995,0.9524,0.7208,0.5013,0.7253,0.0000,12.77 seg
99,0.7250,221,0.9995,0.9519,0.7210,0.5016,0.7250,0.0000,12.83 seg
100,0.7250,221,0.9995,0.9519,0.7210,0.5016,0.7250,0.0000,12.69 seg
