Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,12.84 seg
47,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,12.69 seg
48,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,12.92 seg
49,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,13.04 seg
50,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,12.87 seg
51,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,12.97 seg
52,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7258,0.0000,12.87 seg
53,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,12.53 seg
54,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,12.92 seg
55,0.7256,243,0.9990,0.9571,0.7077,0.5293,0.7256,0.0000,12.72 seg
56,0.7254,243,0.9990,0.9568,0.7074,0.5294,0.7254,0.0000,16.65 seg
57,0.7254,243,0.9990,0.9568,0.7074,0.5294,0.7254,0.0000,13.25 seg
58,0.7253,244,0.9987,0.9570,0.7074,0.5293,0.7253,0.0000,13.02 seg
59,0.7253,244,0.9987,0.9570,0.7071,0.5292,0.7253,0.0000,13.59 seg
60,0.7253,244,0.9987,0.9570,0.7071,0.5292,0.7253,0.0000,12.89 seg
61,0.7253,244,0.9987,0.9570,0.7071,0.5292,0.7253,0.0000,13.16 seg
62,0.7253,244,0.9987,0.9570,0.7071,0.5292,0.7253,0.0000,12.97 seg
63,0.7253,244,0.9987,0.9570,0.7071,0.5292,0.7253,0.0000,12.97 seg
64,0.7253,244,0.9987,0.9570,0.7071,0.5292,0.7253,0.0000,12.91 seg
65,0.7245,244,0.9987,0.9558,0.7066,0.5288,0.7245,0.0000,12.80 seg
66,0.7241,246,0.9984,0.9559,0.7066,0.5286,0.7241,0.0001,12.54 seg
67,0.7229,248,0.9983,0.9546,0.7068,0.5286,0.7229,0.0000,12.97 seg
68,0.7227,248,0.9983,0.9540,0.7081,0.5280,0.7227,0.0000,17.31 seg
69,0.7225,249,0.9980,0.9542,0.7081,0.5280,0.7225,0.0000,12.71 seg
70,0.7225,249,0.9980,0.9542,0.7081,0.5280,0.7225,0.0000,12.83 seg
71,0.7225,249,0.9980,0.9542,0.7081,0.5280,0.7225,0.0000,12.99 seg
72,0.7225,249,0.9980,0.9542,0.7081,0.5280,0.7225,0.0000,12.97 seg
73,0.7225,249,0.9980,0.9542,0.7081,0.5280,0.7225,0.0000,13.10 seg
74,0.7225,250,0.9980,0.9543,0.7083,0.5283,0.7225,0.0000,13.31 seg
75,0.7225,250,0.9980,0.9543,0.7083,0.5283,0.7225,0.0000,12.87 seg
76,0.7225,250,0.9980,0.9543,0.7083,0.5283,0.7225,0.0000,13.05 seg
77,0.7225,250,0.9980,0.9543,0.7083,0.5283,0.7225,0.0000,12.93 seg
78,0.7225,250,0.9980,0.9543,0.7083,0.5283,0.7225,0.0000,12.73 seg
79,0.7225,250,0.9980,0.9543,0.7083,0.5283,0.7225,0.0000,12.91 seg
80,0.7220,251,0.9980,0.9539,0.7086,0.5285,0.7220,0.0000,12.97 seg
81,0.7220,251,0.9980,0.9539,0.7086,0.5280,0.7220,0.0000,13.04 seg
82,0.7220,251,0.9980,0.9539,0.7086,0.5280,0.7220,0.0000,18.40 seg
83,0.7218,251,0.9980,0.9536,0.7083,0.5282,0.7218,0.0000,13.19 seg
84,0.7218,251,0.9980,0.9536,0.7083,0.5282,0.7218,0.0000,12.82 seg
85,0.7218,251,0.9980,0.9536,0.7083,0.5282,0.7218,0.0000,13.09 seg
86,0.7218,251,0.9980,0.9536,0.7083,0.5282,0.7218,0.0000,12.90 seg
87,0.7216,251,0.9980,0.9533,0.7082,0.5280,0.7216,0.0000,13.09 seg
88,0.7216,251,0.9980,0.9533,0.7082,0.5280,0.7216,0.0000,12.74 seg
89,0.7214,251,0.9980,0.9530,0.7084,0.5279,0.7214,0.0000,12.90 seg
90,0.7211,251,0.9980,0.9524,0.7086,0.5278,0.7211,0.0000,12.74 seg
91,0.7208,251,0.9980,0.9518,0.7088,0.5276,0.7208,0.0000,12.67 seg
92,0.7208,251,0.9980,0.9518,0.7088,0.5276,0.7208,0.0000,12.84 seg
93,0.7208,251,0.9980,0.9518,0.7088,0.5276,0.7208,0.0000,12.61 seg
94,0.7203,251,0.9980,0.9510,0.7088,0.5274,0.7203,0.0000,12.66 seg
95,0.7203,251,0.9980,0.9505,0.7086,0.5289,0.7203,0.0000,13.15 seg
96,0.7203,251,0.9980,0.9505,0.7086,0.5289,0.7203,0.0000,12.95 seg
97,0.7203,251,0.9980,0.9505,0.7086,0.5289,0.7203,0.0000,18.91 seg
98,0.7203,251,0.9980,0.9505,0.7086,0.5289,0.7203,0.0000,13.24 seg
99,0.7204,251,0.9980,0.9508,0.7083,0.5287,0.7203,0.0000,12.99 seg
100,0.7204,251,0.9980,0.9508,0.7083,0.5287,0.7204,0.0000,12.82 seg
