Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7335,234,0.9999,0.9661,0.7059,0.5318,0.7335,0.0000,10.77 seg
31,0.7335,234,0.9999,0.9661,0.7059,0.5318,0.7335,0.0000,10.65 seg
32,0.7335,234,0.9999,0.9661,0.7059,0.5318,0.7335,0.0000,10.52 seg
33,0.7333,234,0.9992,0.9659,0.7059,0.5318,0.7333,0.0000,10.94 seg
34,0.7333,234,0.9992,0.9659,0.7059,0.5318,0.7333,0.0000,10.58 seg
35,0.7334,234,0.9992,0.9663,0.7057,0.5317,0.7334,0.0000,10.76 seg
36,0.7334,234,0.9992,0.9663,0.7054,0.5315,0.7334,0.0000,10.87 seg
37,0.7331,234,0.9992,0.9658,0.7047,0.5320,0.7331,0.0000,10.37 seg
38,0.7325,236,0.9989,0.9654,0.7047,0.5321,0.7325,0.0000,10.91 seg
39,0.7317,237,0.9989,0.9643,0.7045,0.5321,0.7317,0.0000,10.19 seg
40,0.7314,237,0.9989,0.9638,0.7047,0.5321,0.7314,0.0000,10.44 seg
41,0.7315,237,0.9989,0.9638,0.7050,0.5322,0.7315,0.0000,14.81 seg
42,0.7315,237,0.9989,0.9638,0.7050,0.5322,0.7315,0.0000,10.60 seg
43,0.7315,237,0.9989,0.9638,0.7050,0.5322,0.7315,0.0000,10.67 seg
44,0.7315,237,0.9989,0.9638,0.7050,0.5322,0.7315,0.0000,10.90 seg
45,0.7310,237,0.9989,0.9632,0.7045,0.5320,0.7310,0.0000,10.77 seg
46,0.7306,238,0.9989,0.9629,0.7041,0.5321,0.7306,0.0000,10.58 seg
47,0.7306,238,0.9989,0.9629,0.7041,0.5321,0.7306,0.0000,10.95 seg
48,0.7306,238,0.9989,0.9629,0.7039,0.5322,0.7306,0.0000,10.74 seg
49,0.7306,238,0.9989,0.9629,0.7039,0.5322,0.7306,0.0000,11.13 seg
50,0.7306,238,0.9989,0.9629,0.7039,0.5322,0.7306,0.0000,10.59 seg
51,0.7302,239,0.9988,0.9626,0.7039,0.5321,0.7302,0.0000,10.90 seg
52,0.7303,239,0.9988,0.9626,0.7041,0.5323,0.7303,0.0000,10.81 seg
53,0.7303,239,0.9988,0.9626,0.7041,0.5323,0.7303,0.0000,10.88 seg
54,0.7303,239,0.9988,0.9626,0.7041,0.5323,0.7303,0.0000,10.83 seg
55,0.7302,239,0.9988,0.9623,0.7044,0.5324,0.7302,0.0000,10.79 seg
56,0.7302,239,0.9988,0.9623,0.7044,0.5324,0.7302,0.0000,10.87 seg
57,0.7301,239,0.9988,0.9623,0.7041,0.5323,0.7301,0.0000,10.42 seg
58,0.7301,239,0.9988,0.9623,0.7041,0.5323,0.7301,0.0000,11.00 seg
59,0.7303,240,0.9988,0.9629,0.7041,0.5324,0.7303,0.0000,11.14 seg
60,0.7306,240,0.9988,0.9635,0.7044,0.5325,0.7306,0.0000,16.73 seg
61,0.7306,240,0.9988,0.9635,0.7044,0.5325,0.7306,0.0000,10.85 seg
62,0.7306,240,0.9988,0.9635,0.7047,0.5323,0.7306,0.0000,10.92 seg
63,0.7302,240,0.9988,0.9627,0.7043,0.5322,0.7302,0.0000,10.80 seg
64,0.7301,240,0.9988,0.9627,0.7040,0.5321,0.7301,0.0000,10.97 seg
65,0.7302,240,0.9988,0.9629,0.7043,0.5319,0.7302,0.0000,11.17 seg
66,0.7302,240,0.9988,0.9629,0.7043,0.5319,0.7302,0.0000,11.32 seg
67,0.7302,240,0.9988,0.9629,0.7043,0.5319,0.7302,0.0000,11.06 seg
68,0.7300,240,0.9988,0.9626,0.7040,0.5321,0.7300,0.0000,10.76 seg
69,0.7299,240,0.9988,0.9623,0.7040,0.5321,0.7299,0.0000,10.64 seg
70,0.7299,240,0.9988,0.9623,0.7040,0.5321,0.7299,0.0000,10.90 seg
71,0.7297,241,0.9986,0.9624,0.7043,0.5318,0.7297,0.0000,11.29 seg
72,0.7297,241,0.9986,0.9624,0.7043,0.5318,0.7297,0.0000,11.20 seg
73,0.7297,241,0.9986,0.9624,0.7043,0.5318,0.7297,0.0000,10.79 seg
74,0.7297,242,0.9984,0.9629,0.7043,0.5317,0.7297,0.0000,11.01 seg
75,0.7297,242,0.9984,0.9629,0.7043,0.5317,0.7297,0.0000,10.75 seg
76,0.7297,242,0.9984,0.9629,0.7043,0.5317,0.7297,0.0000,10.92 seg
77,0.7295,242,0.9984,0.9626,0.7040,0.5315,0.7295,0.0000,10.88 seg
78,0.7295,242,0.9984,0.9626,0.7043,0.5314,0.7295,0.0000,11.04 seg
79,0.7290,242,0.9984,0.9617,0.7040,0.5313,0.7290,0.0000,10.87 seg
80,0.7290,242,0.9984,0.9617,0.7040,0.5313,0.7290,0.0000,10.70 seg
81,0.7290,242,0.9984,0.9617,0.7040,0.5313,0.7290,0.0000,10.96 seg
82,0.7288,242,0.9984,0.9614,0.7042,0.5311,0.7288,0.0000,11.00 seg
83,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,10.83 seg
84,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,10.89 seg
85,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,16.97 seg
86,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,10.51 seg
87,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,11.08 seg
88,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,10.38 seg
89,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,10.75 seg
90,0.7284,243,0.9984,0.9609,0.7044,0.5312,0.7284,0.0000,10.49 seg
91,0.7281,243,0.9984,0.9606,0.7039,0.5310,0.7281,0.0000,10.57 seg
92,0.7281,243,0.9984,0.9606,0.7039,0.5310,0.7281,0.0000,10.54 seg
93,0.7276,241,0.9984,0.9592,0.7035,0.5304,0.7276,0.0000,10.71 seg
94,0.7276,241,0.9984,0.9592,0.7038,0.5303,0.7276,0.0000,11.04 seg
95,0.7276,241,0.9984,0.9592,0.7038,0.5303,0.7276,0.0000,10.81 seg
96,0.7269,241,0.9984,0.9580,0.7040,0.5299,0.7269,0.0000,10.90 seg
97,0.7268,241,0.9984,0.9577,0.7040,0.5301,0.7268,0.0000,10.76 seg
98,0.7268,241,0.9984,0.9577,0.7040,0.5301,0.7268,0.0000,10.93 seg
99,0.7266,241,0.9984,0.9574,0.7043,0.5299,0.7266,0.0000,10.93 seg
100,0.7260,241,0.9984,0.9563,0.7039,0.5299,0.7260,0.0000,10.86 seg
