Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.12 seg
57,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.64 seg
58,0.6274,600,0.9218,0.9274,0.7231,0.4988,0.6190,0.0026,25.79 seg
59,0.6274,600,0.9218,0.9274,0.7231,0.4988,0.6190,0.0026,22.68 seg
60,0.6274,600,0.9218,0.9274,0.7231,0.4988,0.6190,0.0026,21.77 seg
61,0.6196,620,0.9146,0.9214,0.7240,0.4998,0.6179,0.0047,21.76 seg
62,0.6196,620,0.9146,0.9214,0.7240,0.4998,0.6179,0.0047,21.36 seg
63,0.6196,620,0.9146,0.9214,0.7240,0.4998,0.6179,0.0047,21.95 seg
64,0.6196,620,0.9146,0.9214,0.7240,0.4998,0.6179,0.0047,22.09 seg
65,0.6189,631,0.9109,0.9247,0.7240,0.5002,0.6116,0.0119,25.95 seg
66,0.6127,651,0.9072,0.9207,0.7259,0.5018,0.5909,0.0010,22.14 seg
67,0.6127,651,0.9072,0.9207,0.7259,0.5018,0.5909,0.0010,22.78 seg
68,0.6127,651,0.9072,0.9207,0.7259,0.5018,0.5909,0.0010,22.81 seg
69,0.6127,651,0.9072,0.9207,0.7259,0.5018,0.5909,0.0010,22.04 seg
70,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,22.36 seg
71,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,22.39 seg
72,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,25.86 seg
73,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,22.22 seg
74,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,22.54 seg
75,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,22.70 seg
76,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,22.07 seg
77,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,22.28 seg
78,0.5928,725,0.8887,0.9160,0.7225,0.5016,0.5909,0.0002,23.16 seg
79,0.5911,736,0.8877,0.9163,0.7256,0.5025,0.5909,0.0001,26.05 seg
80,0.5911,736,0.8877,0.9163,0.7256,0.5025,0.5909,0.0001,22.41 seg
